lat,lon,alt,gs,track
43.108676,-78.934348,400,98.7,50.3
43.109802,-78.932552,500,102.9,50.1
43.111084,-78.930316,500,105.8,53.5
43.111608,-78.929313,600,106.3,55.0
43.112679,-78.927024,600,108.9,59.7
43.113281,-78.925398,700,110.0,63.0
43.114105,-78.922843,700,111.2,67.8
43.114448,-78.921596,800,111.8,68.5
43.115379,-78.91813,900,112.0,69.6
43.116543,-78.913749,1000,113.2,70.9
43.117614,-78.909694,1100,114.5,70.6
43.118638,-78.90564,1200,114.8,70.1
43.119662,-78.902239,1300,112.9,67.1
43.120697,-78.89889,1400,112.4,66.4
43.121943,-78.895438,1500,112.3,64.1
43.123014,-78.89243,1600,110.9,63.2
43.124597,-78.888048,1700,113.2,65.5
43.125961,-78.883752,1800,114.6,66.3
43.12739,-78.879416,1900,115.5,65.4
43.128833,-78.874969,2000,116.0,66.1
43.130219,-78.870658,2100,116.5,66.7
43.131626,-78.866141,2200,118.3,67.1
43.133194,-78.861269,2300,120.0,66.4
43.134186,-78.858032,2400,116.5,66.7
43.135024,-78.855416,2500,114.2,66.8
43.136307,-78.85124,2600,115.7,67.7
43.137957,-78.845607,2700,120.0,69.0
43.139214,-78.84103,2800,119.6,69.4
43.140198,-78.837316,2900,117.4,69.6
43.141113,-78.833994,3000,115.9,68.8
43.142054,-78.830763,3100,114.9,68.6
43.143082,-78.827224,3200,114.6,69.0
43.144363,-78.822561,3300,116.2,68.3
43.145737,-78.817834,3300,120.9,69.2
43.14624,-78.816046,3400,122.4,69.9
43.14764,-78.810948,3500,124.4,68.8
43.148758,-78.807167,3600,120.7,68.1
43.149781,-78.803493,3700,121.6,68.3
43.151643,-78.797477,3800,125.8,66.1
43.153152,-78.79254,3900,126.1,68.1
43.154526,-78.787686,4000,126.5,70.1
43.155833,-78.782763,4100,127.8,69.9
43.156997,-78.778512,4200,128.2,69.4
43.158161,-78.774327,4300,127.0,68.3
43.159371,-78.770469,4400,125.3,65.5
43.160675,-78.766741,4500,123.9,64.7
43.161896,-78.763286,4600,124.4,65.3
43.163681,-78.757793,4700,128.4,65.6
43.16505,-78.753662,4700,132.9,64.6
43.167297,-78.747317,4700,137.4,65.5
43.169333,-78.740845,4700,141.9,66.3
43.172033,-78.73254,4800,144.2,66.3
43.17492,-78.723188,4800,146.7,68.0
43.178192,-78.711803,4800,151.3,68.7
43.181763,-78.69873,4800,155.3,70.1
43.184006,-78.690406,4900,153.4,69.8
43.188187,-78.67545,4900,153.6,68.6
43.189165,-78.67218,5000,153.8,67.4
43.192889,-78.660278,4900,158.8,67.8
43.195775,-78.650404,4900,163.8,68.1
43.200577,-78.633558,4900,166.2,68.8
43.203644,-78.621805,5000,165.7,70.2
43.204376,-78.618867,4900,166.4,70.7
43.206947,-78.60914,4900,170.5,69.8
43.209366,-78.600279,4800,174.0,69.5
43.210831,-78.59485,4800,178.1,69.6
43.212441,-78.588998,4700,180.4,69.6
43.21701,-78.572558,4700,180.5,68.6
43.223194,-78.551527,4700,176.4,68.4
43.225336,-78.544856,4700,177.2,65.3
43.229991,-78.531124,4700,177.1,63.9
43.233444,-78.521331,4700,175.5,65.8
43.233948,-78.519745,4600,176.0,66.2
43.240512,-78.499407,4600,175.9,65.5
43.247086,-78.479621,4600,172.3,65.7
43.253586,-78.459693,4600,171.5,66.3
43.259995,-78.440083,4600,172.7,65.4
43.263788,-78.429304,4600,170.4,63.9
43.266541,-78.421815,4700,169.0,63.3
43.272074,-78.406743,4700,167.3,62.2
43.275513,-78.398501,4700,168.4,60.1
43.283112,-78.380297,4700,169.4,59.5
43.28725,-78.370972,4700,169.0,57.8
43.295024,-78.354688,4700,169.6,58.8
43.299133,-78.344975,4800,167.9,60.4
43.302383,-78.336671,4800,167.7,62.7
43.306662,-78.325065,4800,167.7,64.2
43.309525,-78.316487,4800,168.3,66.2
43.312408,-78.306906,4800,169.2,68.1
43.314902,-78.297795,4800,171.1,70.2
43.316574,-78.291001,4700,172.7,71.8
43.320694,-78.273692,4800,171.1,72.3
43.323486,-78.260853,4800,169.6,73.9
43.327471,-78.241098,4800,168.8,74.9
43.331288,-78.220891,4800,169.3,75.6
43.33464,-78.203038,4800,167.9,74.8
43.337723,-78.187717,4800,169.0,76.0
43.340424,-78.172898,4800,173.2,74.6
43.340552,-78.172237,4700,173.5,74.3
43.343124,-78.160443,4700,176.2,72.5
43.345596,-78.150415,4700,173.6,70.8
43.348513,-78.139605,4800,170.3,69.0
43.350998,-78.130486,4800,169.5,70.7
43.356033,-78.110621,4800,168.6,70.6
43.358368,-78.100912,4800,169.8,72.5
43.360058,-78.092782,4800,169.8,75.0
43.361082,-78.086831,4800,169.4,78.4
43.362305,-78.077854,4800,169.5,76.7
43.363129,-78.074021,4800,169.5,71.8
43.36462,-78.068651,4800,168.8,68.4
43.367661,-78.058628,4800,168.9,66.6
43.371597,-78.047003,4800,167.8,65.0
43.372513,-78.044192,4900,167.3,65.3
43.376817,-78.031442,4800,169.2,65.6
43.380112,-78.021262,4800,173.3,66.5
43.384277,-78.007848,4800,173.6,68.0
43.386154,-78.000822,4800,173.6,70.8
43.387939,-77.993157,4800,173.1,73.6
43.389038,-77.987217,4800,173.4,77.0
43.390736,-77.976183,4800,173.4,78.7
43.392426,-77.964861,4800,172.5,76.9
43.396042,-77.943591,4800,170.8,76.4
43.398882,-77.928707,4800,171.7,75.2
43.400528,-77.920915,4800,171.7,72.7
43.402084,-77.914847,4800,170.9,69.4
43.403119,-77.911246,4700,171.0,68.4
43.404968,-77.904755,4800,171.2,69.1
43.405106,-77.904244,4700,170.9,69.4
43.40526,-77.903726,4800,170.9,69.4
43.408426,-77.891432,4800,169.2,71.0
43.411377,-77.879014,4800,168.9,72.4
43.415955,-77.858958,4800,169.5,72.8
43.417557,-77.851101,4800,168.6,75.2
43.418839,-77.843628,4800,169.9,77.8
43.420441,-77.832067,4800,169.9,79.5
43.421553,-77.82244,4800,170.8,81.6
43.422717,-77.80995,4800,170.2,83.2
43.424346,-77.788696,4800,171.2,83.3
43.42543,-77.775666,4800,170.8,84.6
43.425696,-77.769797,4800,171.1,88.0
43.425929,-77.758876,4800,170.4,86.3
43.426581,-77.749656,4800,172.9,84.0
43.427628,-77.738236,4800,172.5,82.3
43.427931,-77.735269,4700,173.7,82.1
43.429467,-77.721797,4700,175.4,80.5
43.430957,-77.708915,4700,176.8,81.9
43.432434,-77.695057,4700,174.4,80.4
43.433517,-77.6874,4700,174.0,77.7
43.435333,-77.677198,4600,174.4,75.7
43.439569,-77.655683,4600,174.4,75.7
43.44334,-77.634299,4600,172.9,76.3
43.445984,-77.61975,4700,170.3,75.7
43.449997,-77.599051,4700,171.0,74.7
43.454132,-77.578679,4700,170.6,74.0
43.454792,-77.575575,4600,171.5,73.0
43.458664,-77.559133,4600,173.6,71.9
43.461309,-77.547651,4600,170.9,73.7
43.463104,-77.538055,4600,171.2,75.8
43.464844,-77.527963,4600,174.0,77.7
43.465918,-77.520251,4600,174.4,80.4
43.466523,-77.514169,4600,173.0,83.7
