lat,lon,alt,gs,track,vs
46.11763,8.714637,3000,90.4,209.1,-64
46.110736,8.709618,3000,87.2,205.1,-64
46.106221,8.706871,3000,89.6,203.7,-128
46.103302,8.705392,3000,89.5,200.3,64
46.100355,8.703781,3000,90.8,200.6,-128
46.098447,8.703026,3000,90.5,196.0,0
46.094559,8.702244,3000,90.2,192.8,-64
46.093689,8.702177,3000,91.1,183.1,-128
46.091464,8.702065,3000,92.0,181.2,0
46.090576,8.702043,3000,92.0,180.0,-128
45.983463,8.830399,3100,96.6,111.2,0
45.956635,8.87213,3100,99.2,138.3,192
45.953809,8.875511,3100,98.0,140.0,128
45.951416,8.878025,3100,99.2,142.8,-64
45.9505,8.878829,3100,97.4,148.4,-64
45.947388,8.881441,3000,97.2,149.7,0
45.945057,8.882996,3000,97.2,149.7,0
45.943954,8.883652,3000,94.2,157.5,0
45.942993,8.884121,3000,93.9,161.4,0
45.941519,8.884712,3000,93.4,164.5,0
45.939331,8.885399,3000,93.0,168.2,0
45.931503,8.887805,3000,90.6,169.2,-192
45.929462,8.888351,2900,89.3,170.3,-576
45.923922,8.889725,2900,90.6,169.2,64
45.9195,8.891098,2900,88.8,168.3,-64
45.917587,8.891758,2900,87.1,164.7,256
45.915894,8.892562,2900,86.7,163.2,64
45.914932,8.893031,2900,85.1,160.1,256
45.914146,8.893501,2900,85.8,158.8,128
45.913467,8.893969,2900,86.3,154.6,-128
45.912186,8.895107,2900,86.5,150.2,-64
45.909631,8.902428,2900,89.8,134.6,128
45.909851,8.904687,2900,94.8,82.7,64
45.91005,8.905724,2900,95.9,73.6,-64
45.910562,8.907509,2900,96.8,66.9,128
45.911224,8.909577,3000,96.2,63.4,192
45.912657,8.913757,2900,96.2,63.4,-256
45.914286,8.917946,2900,93.5,61.2,128
45.914798,8.919319,3000,92.2,61.5,64
45.914938,8.919662,2900,92.2,61.5,64
45.915217,8.920349,3000,91.8,60.6,0
45.916195,8.922684,2900,91.1,58.9,-64
45.91652,8.923508,3000,91.1,58.9,64
45.917816,8.926459,3000,93.0,58.2,64
46.128752,8.923988,3000,88.6,334.6,128
46.130722,8.922774,3000,86.2,338.2,-256
46.132849,8.921722,3000,85.4,341.6,-448
46.134705,8.920898,3000,86.1,344.5,-512
46.134897,8.92083,2900,86.8,345.3,-512
46.13648,8.920349,2900,86.3,350.0,-640
46.137644,8.920143,2900,85.3,355.3,-640
46.138994,8.920143,2800,85.0,1.4,-960
46.140064,8.92028,2800,84.7,7.5,-896
46.141601,8.920692,2700,81.8,12.0,-576
46.142811,8.921173,2700,79.4,16.8,-512
46.143695,8.921722,2700,77.9,24.3,-448
46.144272,8.922171,2700,76.7,30.6,-576
46.144813,8.922752,2700,76.2,38.1,-640
46.145232,8.923302,2600,75.7,42.3,-768
46.14592,8.924382,2600,75.8,48.7,-768
46.146606,8.925655,2600,75.2,54.2,-576
46.14714,8.926872,2500,73.6,58.9,-512
46.147652,8.928246,2500,72.5,63.8,-512
46.148257,8.930374,2500,71.3,67.8,-512
46.148804,8.932287,2400,68.4,69.4,-448
46.149654,8.935799,2300,69.9,70.8,-768
46.150085,8.937311,2300,71.2,66.0,-832
46.150585,8.938614,2300,72.6,60.3,-832
46.150818,8.939232,2200,72.4,57.4,-768
46.151563,8.940605,2200,72.8,52.8,-768
46.152121,8.941498,2200,72.9,46.7,-576
46.15274,8.942268,2200,73.0,41.1,-640
46.152878,8.942469,2100,73.1,40.0,-576
46.153518,8.943146,2100,72.7,34.3,-512
46.154216,8.943695,2100,72.0,27.3,-640
46.154961,8.944107,2100,72.8,20.9,-640
46.155624,8.944412,2100,72.3,14.4,-640
46.156174,8.944546,2000,72.2,10.4,-576
46.157043,8.94468,2000,72.3,4.8,-512
46.157822,8.94468,2000,71.0,359.2,-576
46.159523,8.94445,1900,70.2,355.9,-640
46.161163,8.944211,1900,66.5,353.1,-512
46.16199,8.94397,1900,64.8,346.6,-512
46.162549,8.943695,1900,62.4,338.4,-384
46.163061,8.943352,1900,60.4,331.3,-320
46.163852,8.942596,1800,58.5,326.9,-384
46.165063,8.94136,1800,58.0,324.1,-448
46.166199,8.940058,1800,56.9,320.7,-384
46.166794,8.939321,1800,56.6,315.0,-512
46.166885,8.93912,1700,56.6,313.6,-640
46.167572,8.937914,1700,59.7,309.6,-512
46.168461,8.936211,1700,59.4,306.1,-320
46.169312,8.934497,1600,57.1,302.9,-384
46.170135,8.932555,1600,56.9,300.6,-320
46.170776,8.930344,1600,54.6,296.1,-256
46.171051,8.928535,1500,54.6,296.1,-256
46.171097,8.9282,1500,51.8,280.0,-384
46.171254,8.926254,1500,52.2,274.4,-448
46.171254,8.924744,1500,53.0,270.0,-384
46.171208,8.92337,1400,53.2,265.7,-384
46.171068,8.921585,1400,51.5,262.2,-256
46.170882,8.920074,1400,48.7,260.5,-384
46.169904,8.912521,1200,47.7,260.3,-384
46.169632,8.91018,1200,47.9,259.2,-384
46.168762,8.903615,1000,46.9,258.9,-448
46.168671,8.902811,1000,46.9,258.9,-448
