lat,lon,alt,gs,track,vs
37.382611,-96.868963,14000,389.7,123.0,1600
37.374573,-96.852897,14250,392.4,121.7,2048
37.368164,-96.839924,14500,391.8,122.1,2496
37.359192,-96.822334,14900,391.2,122.5,2432
37.35466,-96.813335,15075,390.6,122.3,1984
37.350117,-96.804418,15200,392.0,122.4,1536
37.338619,-96.782087,15475,397.2,122.8,1088
37.323489,-96.751875,15750,405.1,121.9,1152
37.309204,-96.723165,16050,410.4,121.8,1600
37.302246,-96.708088,16250,411.1,119.4,1728
37.297073,-96.695232,16425,411.9,116.4,1792
37.29277,-96.68296,16600,412.2,113.1,1856
37.28797,-96.667149,16825,413.9,110.4,1856
37.27987,-96.639623,17150,416.1,110.4,1408
37.270141,-96.60756,17450,421.0,111.0,1600
37.261826,-96.580752,17800,423.2,111.1,1728
37.253102,-96.552449,18125,425.5,111.1,1536
37.244211,-96.52361,18450,426.8,111.2,1344
37.233765,-96.489297,18750,431.6,110.6,1536
37.224152,-96.457331,19075,434.8,110.6,1536
37.215069,-96.42748,19425,436.5,110.8,1664
37.206161,-96.398367,19775,436.8,110.9,1792
37.197006,-96.368564,20100,437.2,111.1,1408
37.187371,-96.33738,20425,440.3,111.0,1344
37.177505,-96.304984,20725,442.8,110.8,1472
37.167389,-96.271557,21025,445.9,110.8,1344
37.157455,-96.238949,21325,448.5,110.9,1152
37.14743,-96.20634,21625,451.1,111.1,1408
37.137979,-96.175749,21950,452.0,111.0,1472
37.127039,-96.139984,22225,455.2,111.0,1216
37.116714,-96.106353,22525,457.4,111.0,1216
37.106463,-96.073111,22850,458.7,111.1,1536
37.096873,-96.042182,23175,458.5,111.4,1472
37.086259,-96.008327,23475,459.4,111.3,1280
37.075333,-95.973173,23775,460.9,111.1,1472
37.07135,-95.960258,23925,460.6,111.0,1920
37.062653,-95.931799,24300,458.3,111.0,1792
37.053818,-95.903457,24650,457.2,111.3,1984
37.045212,-95.876108,25000,454.4,111.4,1536
37.041733,-95.865121,25100,454.8,111.5,1088
37.029279,-95.825441,25350,457.2,111.3,960
37.017781,-95.788362,25625,460.0,111.2,1088
37.009727,-95.762329,25775,461.3,111.2,640
36.994365,-95.712891,25925,468.9,111.3,960
36.9841,-95.67999,26200,468.9,111.3,1408
36.974394,-95.648943,26550,466.7,111.2,1728
36.968854,-95.63115,26725,466.1,111.4,1280
36.955994,-95.590346,26975,468.3,111.4,896
36.947115,-95.562008,27150,469.3,111.4,1344
36.941575,-95.544453,27350,468.0,111.3,1792
36.934067,-95.520513,27600,466.1,111.4,1408
36.930908,-95.51052,27675,465.2,111.4,960
36.917679,-95.468679,27925,468.3,111.4,1024
36.904752,-95.427545,28175,469.3,111.4,960
36.891624,-95.386107,28425,471.3,111.7,960
36.878683,-95.345685,28675,472.6,111.7,832
36.865494,-95.304117,28950,474.5,111.6,1152
36.862015,-95.29319,29000,474.5,111.6,704
36.859497,-95.2853,29025,475.4,111.6,256
36.843582,-95.235336,29025,474.1,111.5,-64
36.827708,-95.184846,29000,473.0,111.2,-64
36.811935,-95.134792,29000,472.6,111.7,64
36.795639,-95.084553,29000,473.7,112.1,0
36.779388,-95.034428,29000,474.3,111.9,0
36.763187,-94.983878,29000,474.8,111.8,0
36.747033,-94.933679,29000,476.1,111.8,0
36.731049,-94.883652,29000,476.7,111.7,-64
36.714819,-94.833166,29000,476.5,111.9,0
36.698502,-94.782829,29000,475.6,112.0,0
36.682251,-94.732704,29000,474.6,112.0,0
36.665863,-94.682178,29000,473.9,111.8,0
36.649692,-94.632023,29000,473.3,112.0,-64
36.633306,-94.582409,29000,473.5,112.3,64
36.617157,-94.532776,29000,474.5,111.6,64
36.600906,-94.482597,29000,474.1,112.2,0
36.58429,-94.432011,29000,474.6,112.0,-64
36.56804,-94.382026,29000,475.6,112.0,0
36.551514,-94.331589,29000,475.4,112.2,0
36.534848,-94.281454,29000,476.2,112.5,64
36.518415,-94.23184,29000,478.2,112.1,0
36.501892,-94.181385,29025,479.1,112.1,0
36.485321,-94.131031,29025,478.6,112.2,64
36.468613,-94.080563,29000,477.1,112.4,64
36.451904,-94.03038,29000,475.2,112.5,0
36.435287,-93.980484,29000,472.6,112.4,-64
36.419083,-93.931561,29000,470.0,112.2,64
36.403012,-93.88279,29000,466.9,112.3,0
36.386719,-93.833703,29000,465.0,112.4,0
36.370285,-93.784847,29000,462.6,112.6,0
36.353946,-93.736111,29000,461.3,112.6,64
36.337699,-93.687842,29000,461.3,112.6,0
36.321442,-93.639278,29000,460.9,112.4,0
36.305439,-93.591711,29000,460.8,112.7,64
36.289169,-93.543835,29000,459.8,112.8,0
36.273056,-93.496685,29000,458.9,112.8,64
36.256931,-93.448889,29000,458.5,112.7,0
36.240646,-93.400898,29000,457.6,112.8,0
36.224577,-93.353869,29000,456.7,112.8,-64
36.211807,-93.315411,28975,456.1,111.6,-64
36.20875,-93.303612,28975,457.0,108.2,0
36.206515,-93.292684,29000,458.9,103.6,128
36.204746,-93.279711,29000,461.0,100.0,64
36.203908,-93.269192,29025,462.1,95.5,64
36.203476,-93.254242,29025,464.3,92.0,64
36.203489,-93.23261,29000,465.0,89.6,-128
36.203613,-93.180141,29000,462.0,90.1,-64
36.203064,-93.152504,28975,459.3,92.0,0
36.201599,-93.118858,29000,456.9,93.5,0
36.198974,-93.067757,29000,455.9,93.5,0
36.196747,-93.016949,29000,455.6,93.0,-64
36.194691,-92.966718,29000,454.6,92.9,0
36.192535,-92.91584,29000,453.6,92.9,0
36.190521,-92.864857,29000,453.5,92.8,-64
36.188453,-92.814312,29000,452.6,92.9,0
36.186311,-92.763003,29000,452.6,92.9,-64
36.184341,-92.711964,29000,452.5,92.8,0
36.182122,-92.661438,29000,452.7,93.2,0
36.179901,-92.611198,29000,452.6,93.0,64
36.177746,-92.559873,29000,453.6,93.0,-64
36.175598,-92.508488,29000,454.6,92.9,64
36.173355,-92.457047,29000,455.7,93.1,0
36.171042,-92.405421,29000,456.7,93.1,-64
36.168761,-92.353236,29000,457.7,93.1,0
36.166387,-92.301519,29000,458.7,93.1,0
36.164199,-92.249918,29000,459.6,93.0,0
36.16243,-92.216375,29000,459.3,94.4,-64
36.160801,-92.19972,29000,458.8,97.4,0
36.158386,-92.182903,29000,456.4,100.3,64
36.155494,-92.167579,29000,455.0,103.2,0
36.151909,-92.151859,29000,454.5,106.0,0
36.147673,-92.13614,29000,452.2,108.8,0
36.140318,-92.112238,29000,452.6,110.8,64
36.126212,-92.064904,29000,453.9,109.8,0
36.112293,-92.016576,29000,454.2,109.6,64
36.098236,-91.96867,29000,454.3,109.9,0
36.083943,-91.920621,29000,454.9,110.2,64
36.069651,-91.873169,29000,455.6,110.4,0
36.05522,-91.825133,29025,456.0,110.5,64
36.040649,-91.777155,29000,456.9,110.5,-64
36.026184,-91.729431,28975,457.5,110.3,-64
36.01174,-91.681084,29000,458.1,110.2,-64
35.997299,-91.633186,29000,459.7,110.4,0
35.982422,-91.584091,29000,460.1,110.5,0
35.967749,-91.535982,29000,462.7,110.6,0
35.953079,-91.487217,29025,466.1,110.3,0
35.937927,-91.437378,29000,468.0,110.6,-64
35.922733,-91.387784,29000,470.3,110.7,0
35.90765,-91.338228,29000,472.1,110.6,64
35.892613,-91.288556,29000,473.3,110.3,0
35.877548,-91.239109,29000,475.7,110.7,64
35.862305,-91.189499,29000,476.9,110.8,0
35.846852,-91.139422,29000,476.9,110.8,64
35.831676,-91.089809,29000,478.5,110.6,64
35.816162,-91.039352,29025,477.9,110.7,0
35.801092,-90.98988,29000,476.8,110.4,-64
35.785729,-90.940032,29000,474.9,111.1,64
35.770157,-90.89098,29000,473.0,111.2,64
35.754958,-90.842324,29000,471.9,110.8,0
35.739807,-90.793419,29000,470.6,110.8,64
35.724335,-90.743523,29000,470.3,110.7,0
35.709291,-90.694359,29000,470.3,110.7,64
35.694351,-90.645504,29000,470.9,110.5,-64
35.679078,-90.596885,29025,468.9,111.3,0
35.663773,-90.548344,29000,469.5,111.1,-64
35.648346,-90.499249,29000,468.5,111.1,0
35.633038,-90.450556,29000,468.2,111.0,0
35.617767,-90.402203,29000,467.6,111.2,0
35.602341,-90.353451,29000,468.9,111.3,-64
35.586998,-90.304637,29000,469.5,111.1,0
35.571625,-90.256348,29000,470.2,111.3,0
35.555808,-90.206753,29000,471.1,111.3,0
35.540213,-90.157665,29000,472.4,111.3,64
35.524711,-90.109045,29000,472.4,111.3,-64
35.509094,-90.060024,29000,473.0,111.2,-64
35.493102,-90.009993,29000,473.7,111.4,-64
35.477554,-89.961314,29000,473.4,111.3,0
35.462128,-89.912796,29000,472.4,111.3,64
35.44627,-89.863138,29000,472.1,111.2,0
35.430634,-89.81432,29000,471.5,111.4,0
35.415024,-89.765739,29000,471.5,111.4,0
35.399002,-89.7159,29000,470.9,111.6,64
35.383146,-89.667138,29000,469.4,111.8,-64
35.367142,-89.618282,29000,468.5,111.8,0
35.351211,-89.569196,29000,467.8,111.6,0
35.335616,-89.520751,29000,467.4,111.5,-64
35.319695,-89.471721,29000,466.8,111.6,0
35.304062,-89.423504,29000,466.8,111.6,0
35.288406,-89.375439,29000,467.6,111.8,0
35.272751,-89.327602,29000,468.5,111.8,0
35.256592,-89.278507,29000,468.5,111.8,-64
35.240799,-89.229755,29000,469.6,111.5,0
35.224915,-89.181182,29000,470.7,111.8,64
35.208994,-89.132595,29000,472.0,111.9,64
35.192963,-89.084267,29000,473.3,112.0,64
35.17678,-89.035263,29000,474.3,111.9,64
35.160461,-88.986063,29000,474.6,112.0,-64
35.144394,-88.937689,29000,475.0,112.1,64
35.128143,-88.889036,29000,475.0,112.1,0
35.11203,-88.84055,29025,476.9,112.1,64
35.095596,-88.791168,29025,478.7,112.0,0
35.079071,-88.741281,29000,480.6,111.9,0
35.062866,-88.692169,29000,481.0,112.0,-64
35.046201,-88.641987,29000,481.0,112.0,0
35.029488,-88.592091,29000,480.8,112.2,64
35.012823,-88.542767,29000,480.8,112.2,0
34.99639,-88.493786,29000,479.5,112.2,0
34.97991,-88.444805,29000,479.9,112.3,0
34.963394,-88.395772,29000,479.9,112.3,0
34.946532,-88.345985,29000,479.3,112.4,0
34.929541,-88.296146,29025,480.2,112.4,0
34.912921,-88.247223,29000,480.6,112.5,0
34.896349,-88.198414,29000,482.1,112.3,0
34.879623,-88.14886,29000,483.0,112.3,0
34.862686,-88.098973,29000,483.4,112.4,0
34.845979,-88.049927,29000,483.8,112.5,0
34.82936,-88.001175,29000,483.8,112.5,0
34.812241,-87.95105,29000,484.7,112.4,-64
34.795212,-87.901331,29000,485.1,112.6,-64
34.778292,-87.851944,29000,485.1,112.6,0
34.76152,-87.803071,29000,485.1,112.6,64
34.744492,-87.753632,29000,484.5,112.7,0
34.727371,-87.703745,29000,483.8,112.5,64
34.710233,-87.65379,29000,483.2,112.6,0
34.693222,-87.604644,29000,483.6,112.8,0
34.675831,-87.554569,29000,483.6,112.8,0
34.658746,-87.505074,29000,484.2,112.6,0
34.641522,-87.455349,29000,484.2,112.6,0
34.635796,-87.437038,29000,484.1,110.3,64
34.631094,-87.419472,29000,485.2,107.4,0
34.627258,-87.402238,29000,486.1,104.8,-64
34.623925,-87.383766,29000,486.8,102.1,0
34.614716,-87.330827,29000,486.0,102.2,64
34.604736,-87.277969,29000,485.4,103.0,0
34.594986,-87.226288,29000,485.0,102.8,0
34.585287,-87.174225,29000,485.0,102.8,64
34.575439,-87.12147,29000,484.7,102.6,-64
34.565964,-87.069845,29000,484.3,102.4,-64
34.556808,-87.016707,29000,484.8,101.5,0
34.547974,-86.963794,29000,484.6,101.4,64
34.542878,-86.935329,29000,484.4,103.0,0
34.538967,-86.918106,29000,483.6,106.0,64
34.531566,-86.889839,29025,482.0,107.8,0
34.521057,-86.849783,29000,483.3,107.5,-448
34.518356,-86.839469,28950,483.3,107.5,-896
34.507591,-86.798,28675,483.9,107.3,-896
34.496887,-86.756455,28425,479.5,107.2,-1024
34.486968,-86.718235,28150,473.8,107.4,-1024
34.476587,-86.678352,27875,467.8,107.5,-960
34.465973,-86.637897,27625,464.9,107.7,-960
34.455685,-86.59893,27350,461.7,107.7,-1088
34.445304,-86.559677,27100,459.8,107.7,-960
34.435593,-86.522883,26825,459.5,107.6,-1024
34.425385,-86.483478,26575,458.0,107.4,-960
34.415278,-86.445065,26300,457.6,107.7,-1024
34.404694,-86.405397,26050,454.8,107.8,-1024
34.395126,-86.369131,25775,453.2,107.6,-1024
34.384872,-86.330062,25525,452.3,107.6,-896
34.374778,-86.291943,25250,451.3,107.7,-1024
34.364594,-86.25327,24975,449.1,107.6,-960
34.354156,-86.214089,24725,446.5,107.9,-1024
34.344727,-86.178608,24450,444.0,107.7,-960
34.334518,-86.140268,24175,441.2,107.8,-960
34.326643,-86.110497,24000,438.6,107.7,-512
34.324402,-86.101984,23975,438.3,107.5,-64
34.3125,-86.056357,24000,437.1,107.4,0
34.30062,-86.010475,23975,435.5,107.2,0
34.288842,-85.965042,24000,435.8,107.3,0
34.276978,-85.919084,24000,435.8,107.3,-64
34.265194,-85.874062,24000,434.2,107.6,-64
34.256256,-85.839844,23975,436.1,107.5,-384
34.254135,-85.83181,23950,438.3,107.5,-832
34.249319,-85.813408,23800,440.6,107.6,-1280
34.241592,-85.783882,23475,441.2,107.4,-1728
34.234543,-85.756587,23100,439.4,107.1,-2176
34.228604,-85.733299,22700,438.4,107.1,-2560
34.222778,-85.710511,22300,438.4,107.1,-2368
34.216644,-85.686745,21900,437.7,107.3,-2304
34.210419,-85.662586,21500,435.5,107.2,-2240
34.204056,-85.638316,21100,434.2,107.6,-2240
34.19751,-85.613708,20700,432.0,107.9,-2240
