lat,lon,alt,gs,track,vs
38.110474,13.314261,475,100.0,171.9,1280
38.107522,13.314773,600,100.0,171.9,1216
38.10704,13.314845,625,105.6,174.0,1152
38.10466,13.315137,725,109.4,175.3,1216
38.103333,13.315191,775,109.0,180.0,1344
38.102122,13.315012,850,108.8,186.9,1536
38.100726,13.314713,925,111.4,191.9,1600
38.099396,13.314261,950,114.0,195.3,1152
38.097281,13.3134,1050,117.3,198.9,1216
38.094581,13.312205,1150,119.3,200.1,1216
38.092067,13.311011,1250,120.9,200.8,1280
38.089972,13.309937,1350,123.7,202.8,1216
38.087311,13.308476,1450,125.8,203.9,1216
38.084518,13.306898,1550,125.0,203.1,1408
38.082825,13.306021,1650,126.1,201.9,1408
38.080103,13.304622,1750,126.1,201.9,1408
38.078064,13.303625,1850,127.6,201.1,1344
38.075541,13.302354,1950,126.1,201.9,1408
38.073167,13.301159,2050,124.1,200.8,1536
38.071677,13.300443,2150,122.2,201.1,1728
38.069916,13.299593,2250,120.2,199.9,1920
38.068451,13.29895,2350,119.3,200.1,1856
38.066391,13.298015,2425,119.5,199.0,1472
38.063717,13.29686,2525,120.8,197.8,1088
38.060577,13.295502,2600,124.9,199.2,768
38.05838,13.294509,2625,128.5,201.0,384
38.055679,13.293048,2650,132.4,205.0,448
38.053299,13.291412,2700,132.5,208.9,576
38.050323,13.289191,2775,132.9,211.8,768
38.047028,13.286444,2875,132.6,213.9,960
38.04332,13.283289,2975,135.9,213.0,768
38.038951,13.279724,3075,137.9,212.0,832
38.036763,13.278052,3150,136.0,208.1,1216
38.035133,13.277157,3200,135.8,203.0,1216
38.03334,13.276335,3250,137.9,196.9,960
38.031601,13.275867,3300,137.5,190.9,960
38.029312,13.275517,3375,137.7,185.8,1216
38.027406,13.275425,3450,138.0,180.0,1280
38.025238,13.275575,3500,138.5,175.0,1152
38.022518,13.276022,3600,140.3,172.2,1280
38.019911,13.276679,3675,142.2,167.8,1152
38.017304,13.277276,3775,141.7,171.1,1280
38.013794,13.277913,3825,143.0,173.2,832
38.004364,13.278672,4100,143.0,173.2,832
38.003385,13.278709,4125,146.1,178.0,1408
38.000519,13.278731,4200,146.0,178.8,1152
37.998264,13.278709,4275,145.0,181.2,1280
37.996262,13.278614,4350,144.1,182.0,1280
37.992828,13.27838,4450,141.4,184.1,1344
37.990265,13.278088,4550,138.5,185.0,1280
37.987371,13.277694,4650,136.1,187.2,1280
37.984671,13.277216,4750,131.7,189.2,1408
37.983228,13.276978,4825,127.6,189.0,1664
37.982064,13.276739,4900,123.5,188.9,1920
37.980993,13.2765,4975,119.2,188.2,2240
37.97937,13.276218,5075,115.1,188.0,2240
37.977951,13.275984,5175,111.0,187.8,1984
37.976012,13.275664,5250,109.8,186.8,1536
37.973824,13.275306,5350,107.6,185.9,1152
37.971264,13.275007,5450,106.6,185.9,1088
37.967789,13.274582,5550,106.4,184.9,896
37.964979,13.274291,5650,106.4,184.9,896
37.961334,13.273939,5750,107.2,183.7,832
37.957391,13.273574,5850,110.3,184.2,704
37.953946,13.273276,5950,110.3,184.2,896
37.95076,13.273062,6050,110.2,183.1,1088
37.948334,13.272887,6150,109.3,184.2,1216
37.945846,13.272619,6250,107.4,184.8,1152
37.943519,13.27238,6350,106.4,184.9,1280
37.941377,13.272141,6450,104.4,184.9,1344
37.939096,13.271902,6550,104.4,184.9,1216
37.936396,13.271544,6650,103.6,186.1,1152
37.933929,13.271126,6750,104.8,187.1,1088
37.930893,13.270666,6850,105.8,187.1,960
37.927644,13.270111,6950,110.0,187.8,832
37.922524,13.269275,7100,111.9,187.2,960
37.917263,13.26838,7225,115.9,186.9,704
37.915308,13.268021,7250,119.5,189.1,512
37.908737,13.266576,7375,123.2,190.8,640
37.902237,13.264998,7500,125.0,190.1,576
37.895508,13.263595,7600,125.6,189.2,576
37.889565,13.262528,7725,127.3,188.1,768
37.883423,13.261433,7850,128.3,188.1,640
37.876053,13.260206,7975,130.0,187.1,704
37.869221,13.259005,8100,130.3,187.9,640
37.862,13.257576,8225,129.6,188.9,512
37.854355,13.256115,8350,130.3,187.9,576
37.84683,13.254766,8475,130.3,187.9,576
37.839569,13.253485,8600,129.3,188.0,640
37.832245,13.252083,8725,129.6,188.9,640
37.825229,13.250646,8850,128.9,189.8,640
37.818852,13.249392,8950,129.6,188.9,512
37.812428,13.248258,9075,131.2,187.9,704
37.805283,13.24694,9200,131.2,187.9,512
37.797821,13.24548,9325,131.7,189.2,576
37.790543,13.244194,9450,131.7,189.2,576
37.78296,13.242645,9550,131.7,189.2,576
37.776722,13.241511,9675,130.3,187.9,704
37.770577,13.240376,9800,128.6,188.9,704
37.76392,13.239182,9900,131.2,187.9,512
37.757812,13.238116,10025,129.6,188.9,704
37.750122,13.236655,10125,131.2,187.9,512
37.74353,13.23548,10250,130.3,187.9,640
37.736298,13.234201,10375,129.6,188.9,512
37.724909,13.231778,10425,138.8,189.1,128
37.714828,13.229877,10450,146.4,187.9,128
37.701096,13.227481,10425,151.5,188.0,64
37.689468,13.225318,10450,150.9,189.1,-64
37.678497,13.22324,10425,152.5,187.9,-64
37.665298,13.220819,10450,154.4,187.8,-64
37.651016,13.218131,10425,155.6,188.1,64
37.636879,13.215359,10450,154.9,188.9,64
37.627476,13.213508,10450,156.6,188.1,0
