lat,lon,alt,gs,track
41.977844,-87.895962,-50.0,2.8,95.6
41.977817,-87.895671,-50.0,4.8,98.4
41.977764,-87.895463,-50.0,5.8,115.3
41.97773,-87.895385,-50.0,5.8,129.4
41.977421,-87.895256,-50.0,6.8,177.2
41.977215,-87.895244,-50.0,7.8,180.0
41.976549,-87.895256,-50.0,9.2,180.0
41.976048,-87.895244,-50.0,9.8,180.0
41.975722,-87.895256,-50.0,10.8,180.0
41.975292,-87.895229,-50.0,11.8,180.0
41.974896,-87.89524,-50.0,12.8,182.8
41.974361,-87.895288,-50.0,13.8,188.4
41.974163,-87.895352,-50.0,14.2,194.1
41.973977,-87.895432,-50.0,14.2,199.7
41.973814,-87.895527,-50.0,14.2,208.1
41.973662,-87.895671,-50.0,13.2,213.8
41.973518,-87.895806,-50.0,11.8,216.6
41.973404,-87.895931,-50.0,9.2,222.2
41.973313,-87.896038,-50.0,7.2,222.2
41.973255,-87.896086,-50.0,6.8,213.8
41.973221,-87.896118,-50.0,5.8,208.1
41.973185,-87.896134,-50.0,5.2,199.7
41.973139,-87.89615,-50.0,4.8,191.2
41.973104,-87.89615,-50.0,4.2,182.8
41.973072,-87.896134,-50.0,3.8,174.4
41.973038,-87.896118,-50.0,3.2,165.9
41.973022,-87.896102,-50.0,2.8,160.3
41.972992,-87.896087,-50.0,2.2,154.7
41.97298,-87.896071,-50.0,1.6,149.1
41.972969,-87.896071,-50.0,1.4,146.2
41.972855,-87.895962,-50.0,4.8,146.2
41.97258,-87.895735,-50.0,9.8,146.2
41.972277,-87.895432,-50.0,12.8,143.4
41.972145,-87.895275,-50.0,13.2,140.6
41.972068,-87.895176,-50.0,12.8,132.2
41.97201,-87.895064,-50.0,12.8,123.8
41.971963,-87.894921,-50.0,12.8,109.7
41.971951,-87.894792,-50.0,12.8,98.4
41.971952,-87.894617,-50.0,13.2,90.0
41.971952,-87.894042,-50.0,13.8,90.0
41.971952,-87.893451,-50.0,14.8,90.0
41.971952,-87.892893,-50.0,15.5,90.0
41.971962,-87.892357,-50.0,15.5,90.0
41.971952,-87.891807,-50.0,16.5,90.0
41.971952,-87.891296,-50.0,17.5,90.0
41.971951,-87.890781,-50.0,18.5,90.0
41.971963,-87.890194,-50.0,19.5,90.0
41.971963,-87.889699,-50.0,19.5,90.0
41.971962,-87.889205,-50.0,19.5,90.0
41.971962,-87.888643,-50.0,18.5,90.0
41.971962,-87.888113,-50.0,19.5,92.8
41.971951,-87.887566,-50.0,19.5,90.0
41.971962,-87.887036,-50.0,18.5,90.0
41.971963,-87.886505,-50.0,16.5,90.0
41.971963,-87.885962,-50.0,14.8,90.0
41.971952,-87.885387,-50.0,13.2,90.0
41.971951,-87.885116,-50.0,12.8,92.8
41.97194,-87.88502,-50.0,12.2,98.4
41.971905,-87.884851,-50.0,12.2,106.9
41.971859,-87.884695,-50.0,12.8,115.3
41.971777,-87.884477,-50.0,12.8,112.5
41.971745,-87.884336,-50.0,13.2,106.9
41.971719,-87.884094,-50.0,13.8,95.6
41.971719,-87.883711,-50.0,14.8,90.0
41.971719,-87.8832,-50.0,16.5,90.0
41.971719,-87.882641,-50.0,15.5,90.0
41.971722,-87.88237,-50.0,13.2,90.0
41.971722,-87.882167,-50.0,5.8,90.0
41.971719,-87.881938,-50.0,5.8,90.0
41.971722,-87.88148,-50.0,8.8,90.0
41.971722,-87.880918,-50.0,10.8,90.0
