lat,lon,alt,gs,track
34.335115,-82.06913,3100,101.8,44.2
34.339025,-82.064438,3100,102.5,45.4
34.345357,-82.056599,3100,101.1,44.6
34.348243,-82.053337,3100,104.0,43.0
34.354201,-82.046528,3100,103.2,44.2
34.356445,-82.043824,3200,103.2,45.8
34.361417,-82.037544,3200,102.6,47.0
34.36449,-82.033424,3200,103.5,48.9
34.370361,-82.025047,3200,103.6,49.7
34.373847,-82.019863,3200,103.9,51.2
34.376593,-82.015686,3200,104.4,53.6
34.380038,-82.010078,3100,105.2,53.9
34.380364,-82.009506,3200,105.2,53.9
34.381016,-82.008476,3100,105.2,53.9
34.38382,-82.003747,3100,105.1,55.9
34.387673,-81.996746,3100,103.5,57.2
34.389069,-81.994114,3200,103.8,58.0
34.39183,-81.988444,3100,103.1,59.7
34.392188,-81.987762,3200,103.9,60.0
34.392471,-81.987155,3100,103.9,60.0
34.394897,-81.982335,3100,103.8,58.0
34.396983,-81.97855,3100,104.3,55.5
34.400102,-81.973286,3100,105.2,53.9
34.405735,-81.963902,3100,106.4,53.0
34.408016,-81.960468,3100,108.1,51.0
34.409366,-81.958637,3100,108.2,46.9
34.415185,-81.951313,3100,108.9,45.7
34.418863,-81.94685,3100,108.2,44.6
34.421097,-81.944332,3000,108.2,43.1
34.426683,-81.937866,3000,108.9,44.3
34.429849,-81.933918,3000,108.9,46.5
34.436462,-81.925385,3000,107.5,45.8
34.441208,-81.919785,3000,107.5,44.2
34.447259,-81.912575,3000,108.2,45.4
34.449122,-81.910172,2900,108.2,46.9
34.451111,-81.907616,3000,106.2,48.0
34.456244,-81.900616,3000,104.2,49.3
34.461691,-81.892834,3000,105.1,50.4
34.462668,-81.89146,2900,105.1,50.4
34.463599,-81.890087,3000,104.4,50.0
34.463974,-81.889567,2900,105.1,50.4
34.466951,-81.884995,2900,106.8,51.8
34.470023,-81.880074,2900,105.8,53.5
34.47226,-81.876395,3000,100.8,53.5
34.473887,-81.873951,3000,98.0,50.0
34.475424,-81.871891,3000,98.3,46.2
34.480637,-81.865425,3000,100.5,47.4
34.484082,-81.86079,3000,100.7,49.0
34.486313,-81.857673,3100,100.1,50.3
34.490087,-81.852036,3100,99.6,51.5
34.495674,-81.843395,3100,101.2,52.2
34.498839,-81.838474,3100,101.7,51.0
34.499957,-81.836929,3100,102.0,48.2
34.506055,-81.828976,3100,100.5,47.4
34.506567,-81.828289,3100,101.2,47.0
34.039462,-81.254768,700,0.0,0.0
34.031708,-81.256789,700,101.2,198.4
34.028824,-81.260768,800,103.4,217.5
34.028,-81.262114,800,102.4,238.2
34.025574,-81.267158,800,101.6,237.9
34.025345,-81.267663,800,103.8,241.2
34.02388,-81.271362,800,104.2,244.4
34.021774,-81.275959,800,102.5,245.2
34.021088,-81.278145,900,102.7,247.7
34.020264,-81.280219,900,102.9,244.7
34.01944,-81.282293,900,104.2,242.0
34.01857,-81.284367,900,103.4,241.7
34.018158,-81.286104,900,106.0,256.4
34.017838,-81.289131,900,107.3,258.2
34.017838,-81.290364,900,109.0,268.4
34.017883,-81.292214,900,110.0,271.0
34.018021,-81.294064,900,108.9,277.4
34.01857,-81.297034,1000,109.8,280.5
34.019073,-81.299389,1000,109.6,284.8
34.020081,-81.304209,1000,111.4,286.2
34.021179,-81.307741,1000,112.0,290.4
34.022003,-81.310095,1100,113.1,291.8
34.022781,-81.312449,1100,113.3,290.7
34.023834,-81.31598,1000,113.8,288.4
34.024292,-81.317157,1000,114.5,294.8
34.026352,-81.321081,1000,113.5,301.3
34.028366,-81.323155,1100,116.0,315.0
34.030106,-81.324668,1100,114.0,322.1
34.031387,-81.325565,1100,112.7,328.4
34.032806,-81.326294,1100,111.8,334.6
34.034729,-81.327135,1100,111.9,341.2
34.036285,-81.327191,1100,110.8,349.6
34.040817,-81.326686,1100,108.0,358.4
34.045441,-81.323435,1100,105.3,18.3
34.045761,-81.323043,1100,102.7,41.5
34.039307,-81.278537,700,0.0,0.0
34.045212,-81.287393,800,110.5,291.2
34.045166,-81.28801,800,110.1,267.9
34.044754,-81.291037,900,110.2,261.6
34.040817,-81.297875,900,109.2,249.1
34.034958,-81.302303,900,107.6,217.8
34.032806,-81.303705,900,105.1,207.8
34.030243,-81.305218,900,103.3,205.8
34.02887,-81.305891,1000,104.0,202.6
34.02388,-81.308413,1000,103.9,203.9
34.014175,-81.314243,1100,102.5,204.8
34.012894,-81.314971,1200,101.5,206.3
34.01033,-81.316485,1200,100.7,205.3
34.007812,-81.317718,1200,97.5,201.0
34.005707,-81.318671,1300,95.2,197.1
34.004425,-81.319175,1300,99.5,202.4
34.003189,-81.31996,1300,100.2,207.3
33.999847,-81.32209,1300,104.2,205.6
33.998108,-81.322931,1300,101.2,203.3
33.995819,-81.324052,1400,104.9,202.4
33.993118,-81.325453,1400,106.5,204.4
33.991791,-81.32635,1400,107.9,209.4
33.990921,-81.326967,1400,108.2,211.8
