lat,lon,alt,gs,track,vs
39.51596,-75.718933,25,114.7,165.4,1152
39.513633,-75.71814,125,119.1,164.9,1408
39.512562,-75.717712,175,122.3,164.8,1344
39.511212,-75.717224,225,126.7,164.4,1344
39.509491,-75.716639,275,130.8,164.5,1088
39.507339,-75.715863,375,135.2,164.1,1344
39.504868,-75.714967,475,139.0,164.6,1536
39.502786,-75.714233,575,141.9,164.9,1600
39.500153,-75.713295,675,145.8,165.3,1600
39.497805,-75.712524,775,148.9,165.2,1600
39.495346,-75.711564,875,152.1,161.2,1664
39.493927,-75.710728,950,154.3,154.3,1728
39.492737,-75.709653,1000,156.8,144.1,1536
39.491706,-75.708435,1050,158.4,135.0,1536
39.491043,-75.707324,1075,159.5,128.4,1536
39.49045,-75.706116,1125,160.7,121.5,1536
39.489937,-75.704651,1150,162.1,114.0,1600
39.489565,-75.70282,1225,162.5,105.0,1600
39.489349,-75.700757,1275,162.8,95.6,1664
39.489379,-75.69873,1325,162.3,86.8,1792
39.489624,-75.696935,1400,161.6,77.9,1792
39.490082,-75.695084,1450,160.5,69.2,1792
39.49086,-75.693054,1550,159.8,61.2,1856
39.49173,-75.691502,1600,158.8,51.9,1920
39.493011,-75.689711,1700,156.3,44.7,2048
39.494313,-75.688416,1775,155.2,36.3,2240
39.49557,-75.6875,1875,152.7,29.4,2368
39.496967,-75.686768,1950,150.1,21.1,2432
39.498457,-75.686218,2025,148.7,14.4,2368
39.499807,-75.685974,2100,148.9,6.2,2176
39.501526,-75.685889,2175,148.0,0.4,2048
39.503112,-75.686035,2250,149.1,353.1,1728
39.505096,-75.686546,2350,150.0,348.5,1728
39.50786,-75.687439,2450,152.8,345.6,1408
39.510374,-75.688171,2550,154.0,346.9,1600
39.512833,-75.688934,2650,154.5,346.1,1792
39.514983,-75.689636,2750,154.0,345.3,2048
39.516678,-75.690248,2850,154.0,345.3,2240
39.518326,-75.690785,2950,153.1,345.2,2304
39.520429,-75.691528,3050,152.1,345.1,2240
39.522059,-75.692078,3150,151.1,345.0,2368
39.523636,-75.692636,3250,151.1,345.0,2368
39.525317,-75.693176,3350,151.1,345.0,2176
39.527505,-75.693909,3450,151.1,345.0,2048
39.529507,-75.694641,3550,152.1,345.1,1984
39.531647,-75.695383,3650,152.1,345.1,1856
39.533743,-75.696106,3750,153.1,345.2,1984
39.535721,-75.696756,3850,152.8,345.6,1984
39.537781,-75.697413,3950,152.8,345.6,1984
39.539841,-75.698129,4050,152.8,345.6,2048
39.541763,-75.698786,4150,153.1,345.2,1920
39.544098,-75.699562,4250,152.1,345.1,1920
39.546295,-75.700339,4350,153.3,344.9,1984
39.548267,-75.700989,4450,153.1,345.2,1920
39.550278,-75.701712,4550,153.1,345.2,1920
39.552612,-75.702488,4650,154.0,345.3,1792
39.555084,-75.703324,4750,155.0,345.4,1664
39.557602,-75.70416,4850,155.0,345.4,1664
39.559662,-75.704876,4950,155.0,345.4,1856
39.561905,-75.705593,5050,153.8,345.7,1920
39.564188,-75.70636,5150,153.8,345.7,1920
39.566162,-75.707026,5250,153.8,345.7,1856
39.568817,-75.707802,5350,154.9,348.8,1664
39.570969,-75.70816,5425,155.8,354.1,1472
39.573638,-75.708374,5525,156.2,357.4,1664
39.575867,-75.708519,5625,156.2,357.4,1728
39.577968,-75.708618,5725,155.0,358.9,1984
39.580078,-75.708519,5825,155.3,3.3,1984
39.582458,-75.708101,5925,154.6,8.2,2112
39.584113,-75.707825,6025,154.0,9.3,2240
39.586121,-75.707384,6125,154.0,9.3,2176
39.588582,-75.706726,6225,154.8,12.7,1792
39.590537,-75.705933,6300,157.2,18.5,1536
39.592306,-75.704956,6375,160.6,26.2,1600
39.594121,-75.703613,6450,162.6,31.9,1664
39.595779,-75.70207,6550,163.6,36.8,2112
39.597287,-75.700562,6650,163.8,38.1,2240
39.599258,-75.698547,6750,165.7,38.9,1984
39.600952,-75.696756,6825,167.9,38.7,1536
39.603745,-75.69383,6925,170.7,38.8,1344
39.606923,-75.690552,7075,171.3,39.1,1792
39.610336,-75.686904,7225,174.1,39.2,1408
39.611206,-75.686009,7225,175.5,39.2,1024
39.61235,-75.684814,7250,177.7,39.1,704
39.614731,-75.682307,7275,182.0,39.2,384
39.616792,-75.680176,7300,186.3,38.9,192
39.61821,-75.678664,7300,189.9,38.8,64
39.620656,-75.676147,7300,194.3,38.5,0
39.623428,-75.673231,7300,199.3,38.5,-64
39.626755,-75.669861,7300,203.5,38.6,-128
39.632853,-75.663513,7300,208.3,39.0,-64
39.638901,-75.657229,7300,212.7,38.7,0
39.644258,-75.651672,7300,216.9,38.8,0
39.649567,-75.646064,7275,221.1,38.9,-192
39.665672,-75.629211,7275,225.4,39.1,0
39.68164,-75.612366,7275,228.2,39.1,0
39.697906,-75.595192,7275,230.4,39.0,0
39.714203,-75.578116,7275,231.8,39.0,-64
39.730591,-75.56086,7275,229.0,39.0,0
39.746887,-75.543783,7275,228.2,39.1,0
39.763385,-75.526489,7275,228.2,39.1,0
39.779446,-75.509521,7275,226.8,39.1,0
39.795506,-75.492615,7275,229.0,39.0,-64
39.811798,-75.475477,7275,226.8,39.1,0
39.828003,-75.458401,7275,227.5,38.9,0
39.844208,-75.441324,7275,228.2,39.1,0
39.860367,-75.424307,7275,229.6,39.2,-64
39.876321,-75.40741,7275,228.2,39.1,0
39.892661,-75.390137,7275,227.4,39.3,0
39.908798,-75.373137,7275,228.2,39.1,0
39.925095,-75.355896,7275,226.0,39.2,0
39.941122,-75.338995,7275,226.8,39.1,0
39.956955,-75.322144,7275,227.4,39.3,0
39.973196,-75.304912,7275,228.2,39.1,0
39.98935,-75.287746,7275,227.4,39.3,0
40.004471,-75.271362,7275,227.0,40.3,0
40.020261,-75.253788,7275,228.3,40.7,0
40.035965,-75.236328,7275,229.8,40.4,0
40.051849,-75.218689,7275,229.8,40.4,0
40.067963,-75.200806,7275,231.2,40.4,0
40.08413,-75.182752,7275,231.2,40.4,0
40.100098,-75.165039,7275,232.7,40.5,0
40.11644,-75.146851,7275,231.2,40.4,0
40.132553,-75.129028,7300,234.1,40.5,0
40.148884,-75.110904,7275,235.5,40.5,0
40.165375,-75.09259,7275,235.5,40.5,0
40.18158,-75.074524,7275,234.8,40.3,0
40.198151,-75.056152,7275,234.1,40.5,0
40.214264,-75.038147,7275,234.1,40.5,0
40.23056,-75.019958,7275,234.1,40.5,0
40.246902,-75.001709,7275,235.5,40.5,0
40.263077,-74.983625,7275,236.9,40.5,0
40.279417,-74.965397,7275,236.9,40.5,0
40.296176,-74.946671,7275,238.3,40.6,0
40.312748,-74.928069,7275,238.3,40.6,0
40.329483,-74.909424,7275,239.1,40.4,0
40.346033,-74.890803,7275,239.7,40.6,0
40.362808,-74.872009,7275,239.7,40.6,0
40.379333,-74.853516,7275,239.7,40.6,0
40.39595,-74.834839,7275,239.7,40.6,0
40.412567,-74.816162,7275,238.3,40.6,0
40.421355,-74.806283,7250,237.5,40.7,-384
40.424194,-74.803099,7200,236.8,40.9,-704
40.426758,-74.800171,7150,235.4,40.9,-1152
40.430511,-74.795898,7025,233.2,41.0,-1472
40.433691,-74.7923,6925,231.1,40.8,-1408
40.437744,-74.787659,6825,227.6,40.9,-1152
40.442642,-74.782166,6725,223.3,40.8,-960
40.446493,-74.777818,6625,221.3,40.6,-1280
40.449966,-74.773926,6525,219.9,40.6,-1216
40.453708,-74.769703,6425,218.5,40.5,-1152
40.457852,-74.765084,6325,214.9,40.7,-1152
40.461715,-74.760714,6225,213.5,40.6,-1088
40.466184,-74.755721,6125,209.2,40.5,-896
40.471664,-74.749573,6025,206.4,40.5,-832
40.475821,-74.744922,5925,207.8,40.5,-1088
40.479675,-74.74054,5825,207.8,40.5,-1152
40.483383,-74.73645,5725,209.2,40.5,-1216
40.487459,-74.731875,5625,210.0,40.4,-1088
40.491136,-74.727755,5525,210.6,40.6,-1088
40.495056,-74.723328,5425,211.3,40.8,-1088
40.49933,-74.718517,5325,212.1,40.6,-1088
40.50325,-74.714111,5225,212.1,40.6,-1088
40.507324,-74.709534,5125,212.7,40.8,-1152
40.511107,-74.705221,5025,213.5,40.6,-1152
40.515157,-74.700664,4925,214.1,40.8,-1152
40.518928,-74.696419,4825,214.1,40.8,-1152
40.523026,-74.691772,4725,214.1,40.8,-1152
40.526779,-74.6875,4625,214.1,40.8,-1152
40.531078,-74.682687,4525,214.1,40.8,-1088
40.535065,-74.678162,4425,214.1,40.8,-1152
40.538818,-74.67395,4325,214.1,40.8,-1152
40.54303,-74.669189,4225,214.1,40.8,-1152
40.547058,-74.664551,4125,214.1,40.8,-1152
40.550995,-74.660156,4025,214.1,40.8,-1088
40.55482,-74.655845,3925,214.1,40.8,-1152
40.558823,-74.651306,3825,214.1,40.8,-1152
40.562641,-74.646981,3725,214.9,40.7,-1152
40.566877,-74.642237,3625,214.1,40.8,-1152
40.570601,-74.637992,3525,214.1,40.8,-1088
40.57457,-74.633484,3425,214.1,40.8,-1088
40.578781,-74.628723,3325,214.1,40.8,-1088
40.582535,-74.624512,3225,214.1,40.8,-1152
40.586662,-74.619827,3125,214.1,40.8,-1152
40.590637,-74.615295,3025,214.1,40.8,-1152
40.594666,-74.610718,2925,214.1,40.8,-1152
40.598765,-74.606094,2825,214.1,40.8,-1152
40.602448,-74.601929,2725,213.5,40.6,-1152
