lat,lon,alt,gs,track
49.18671,-123.158274,-50.0,12.8,270.0
49.186764,-123.158833,-50.0,14.8,270.0
49.186832,-123.159397,-50.0,15.5,270.0
49.186913,-123.160048,-50.0,12.8,270.0
49.186981,-123.160682,-50.0,11.8,270.0
49.187048,-123.161201,-50.0,9.8,270.0
49.187036,-123.1614,-50.0,5.2,0.0
49.186981,-123.161527,-50.0,2.8,0.0
49.18697,-123.161545,-50.0,0.0,0.0
49.186764,-123.161686,-50.0,9.2,0.0
49.186455,-123.161827,-50.0,11.2,0.0
49.186175,-123.161906,-50.0,7.8,0.0
49.18607,-123.161942,-50.0,3.2,0.0
49.186024,-123.16196,-50.0,0.0,0.0
49.185931,-123.161978,-50.0,0.0,0.0
49.185454,-123.162105,-50.0,17.5,0.0
49.185013,-123.162214,-50.0,21.5,0.0
49.184578,-123.162337,-50.0,25.5,0.0
49.184166,-123.16246,-50.0,25.5,0.0
49.183766,-123.162539,-50.0,25.5,0.0
49.183182,-123.162601,-50.0,23.5,0.0
49.182827,-123.162636,-50.0,22.5,0.0
49.182556,-123.162665,-50.0,19.5,0.0
49.182369,-123.162683,-50.0,15.5,0.0
49.182125,-123.162177,-50.0,11.8,0.0
49.18206,-123.161562,-50.0,13.8,0.0
49.182009,-123.161075,-50.0,14.2,0.0
49.181957,-123.16077,-50.0,9.2,0.0
49.181625,-123.160664,-50.0,9.2,0.0
49.181264,-123.160424,-50.0,8.8,0.0
49.181168,-123.16026,-50.0,4.2,0.0
49.181159,-123.160208,-50.0,0.1,0.0
