lat,lon,alt,gs,track,vs
44.253861,-121.151197,3100,90.9,60.3,1024
44.254578,-121.14951,3200,90.1,60.0,1088
44.255816,-121.146642,3300,91.6,58.4,576
44.257324,-121.143232,3400,92.4,58.7,1152
44.258835,-121.139505,3500,93.2,60.4,704
44.259705,-121.137085,3500,91.2,64.0,1088
44.260117,-121.135908,3600,90.8,64.6,1152
44.261123,-121.132775,3700,90.9,66.0,896
44.262194,-121.129426,3800,92.7,66.5,1024
44.263,-121.126949,3900,94.4,62.9,960
44.263916,-121.124937,3900,93.8,58.5,960
44.266569,-121.121521,4100,93.8,58.5,960
44.266754,-121.12139,4100,93.8,58.5,960
44.269226,-121.120082,4200,91.3,28.8,1344
44.269828,-121.11998,4200,88.1,9.1,1152
44.270645,-121.119755,4300,86.8,7.9,1216
44.272528,-121.119511,4400,85.4,5.4,1344
44.274483,-121.11931,4500,84.2,3.4,1024
44.276871,-121.119101,4600,85.3,4.7,1024
44.279022,-121.11884,4700,84.3,4.8,1216
44.281128,-121.118644,4800,83.2,4.1,1088
44.283328,-121.118439,4900,83.3,4.8,1024
44.285797,-121.118055,5000,85.5,6.0,896
44.288589,-121.117532,5100,83.9,8.2,1216
44.290237,-121.117205,5200,82.6,6.9,1152
44.292709,-121.116813,5300,83.7,7.6,768
44.294966,-121.116296,5400,84.3,10.2,1088
44.297379,-121.115635,5500,81.8,12.0,1024
44.300041,-121.114889,5500,86.1,9.4,640
44.30046,-121.114822,5600,87.1,9.2,704
44.303421,-121.114066,5700,87.7,11.2,832
44.306442,-121.113281,5800,88.6,11.1,896
44.309211,-121.112477,5900,89.1,12.3,960
44.311707,-121.111646,6000,88.3,13.1,960
44.314658,-121.110803,6100,90.0,12.2,896
44.317498,-121.109932,6200,90.5,13.4,704
44.320175,-121.1089,6200,93.4,15.5,704
44.321045,-121.108573,6300,94.0,16.7,768
44.324201,-121.107118,6400,96.1,18.8,768
44.326996,-121.105826,6500,96.1,18.8,832
44.3302,-121.104126,6600,95.6,21.5,1024
44.332718,-121.102687,6700,95.9,23.4,832
44.33556,-121.100888,6800,94.9,23.6,704
44.339813,-121.098306,6900,98.1,23.4,704
44.343427,-121.096132,7000,98.1,23.4,768
44.346593,-121.09439,7000,102.9,21.1,576
44.348501,-121.093385,7000,107.2,19.6,-64
44.350204,-121.092551,7000,111.0,18.9,-64
44.355857,-121.090103,7200,112.9,18.6,768
44.359131,-121.088693,7200,113.3,15.9,640
44.36142,-121.087908,7300,110.6,12.5,768
44.363708,-121.087385,7300,109.5,9.5,576
44.365997,-121.086993,7300,106.5,5.4,704
44.372988,-121.085949,7400,110.7,6.2,-192
44.37769,-121.085146,7400,114.7,6.5,-256
44.380529,-121.084744,7400,119.5,5.3,-256
44.385864,-121.084246,7400,122.2,3.3,-128
44.393417,-121.083723,7300,127.1,2.7,-320
44.396078,-121.083605,7300,129.0,0.4,-320
44.405731,-121.083854,7300,131.0,0.0,-192
44.409622,-121.084965,7300,131.0,349.9,128
44.411812,-121.085949,7300,128.7,342.8,320
44.413768,-121.08682,7300,128.7,341.4,128
44.42238,-121.091242,7300,128.4,340.4,0
44.432007,-121.096082,7300,124.0,340.7,128
44.437958,-121.099287,7300,125.4,339.0,-64
44.441391,-121.101118,7300,120.9,339.2,128
44.443497,-121.102164,7300,118.3,339.7,256
44.444539,-121.102697,7300,111.7,340.1,0
44.447239,-121.104104,7300,108.5,340.1,-256
44.448212,-121.104584,7300,105.7,339.5,64
44.449473,-121.105242,7300,102.2,340.0,0
44.45192,-121.106415,7300,97.4,340.8,-320
44.456456,-121.108324,7300,92.7,341.8,256
44.457092,-121.108573,7300,77.9,344.4,0
44.462415,-121.110669,7300,76.4,345.6,0
44.464044,-121.111473,7300,74.7,339.6,0
44.46785,-121.113543,7300,75.4,338.2,0
44.475124,-121.117569,7200,74.8,337.2,64
44.479779,-121.120181,7200,100.1,338.3,-320
44.486389,-121.124268,7200,100.1,338.3,-320
44.488129,-121.125445,7200,118.5,334.5,-128
44.49137,-121.127416,7300,119.0,335.2,448
44.498978,-121.13218,7300,116.9,336.3,576
44.504079,-121.135053,7400,115.3,338.1,-128
44.512598,-121.139675,7400,118.7,339.3,64
44.518836,-121.143092,7300,121.6,338.3,-192
44.523285,-121.145717,7300,122.8,337.0,-512
44.548117,-121.157227,7100,89.8,341.2,-128
44.551469,-121.158901,7200,78.1,341.3,0
44.557434,-121.162,7200,78.1,341.3,0
