lat,lon,alt,gs,track
37.330542,-121.816944,-50.0,32.5,0.0
37.331077,-121.817421,200,35.5,323.4
37.332288,-121.818556,200,56.4,322.9
37.332367,-121.818685,200,61.4,322.9
37.333265,-121.819451,300,65.2,324.4
37.333969,-121.820146,300,70.0,323.1
37.335686,-121.82184,400,72.0,322.3
37.336624,-121.822601,400,73.2,327.8
37.337828,-121.823512,500,73.9,330.0
37.33941,-121.824586,500,75.1,333.1
37.339874,-121.82488,600,74.7,333.8
37.341552,-121.82596,700,71.1,332.4
37.343674,-121.827334,700,69.8,334.5
37.344315,-121.827685,800,70.0,338.2
37.345648,-121.828228,800,70.5,341.8
37.346905,-121.828706,900,69.6,344.2
37.348674,-121.829244,1000,66.7,347.0
37.351456,-121.830022,1000,68.5,348.2
37.352026,-121.830199,1100,70.2,349.3
37.354307,-121.830677,1200,68.7,351.6
37.356354,-121.831016,1300,65.8,351.2
37.358031,-121.831393,1300,66.5,347.9
37.359242,-121.831751,1400,67.3,348.9
37.361011,-121.83211,1400,66.8,351.4
37.362128,-121.832229,1500,67.3,354.9
37.364781,-121.832587,1600,68.5,353.3
37.366597,-121.832826,1600,68.1,356.6
37.367432,-121.832827,1700,68.1,357.5
37.369669,-121.833005,1800,68.3,355.0
37.370833,-121.833065,1800,69.0,0.0
37.372101,-121.832944,1800,71.3,4.8
37.372695,-121.832886,1900,70.5,6.5
37.374464,-121.832527,1900,69.1,10.0
37.375023,-121.832408,2000,69.1,10.0
37.377548,-121.831892,2100,68.9,9.2
37.380936,-121.831249,2200,72.7,7.9
37.383868,-121.830677,2300,72.0,9.6
37.38652,-121.830081,2400,71.0,9.7
37.389733,-121.829482,2500,73.7,7.8
37.389908,-121.829438,2400,73.7,7.8
37.390045,-121.829438,2500,73.7,7.8
37.3927,-121.82897,2600,73.6,7.0
37.395087,-121.828646,2700,71.3,5.6
37.398239,-121.828269,2800,72.3,5.6
37.401077,-121.827977,2800,73.2,3.9
37.401232,-121.82799,2900,73.1,3.1
37.404071,-121.82787,3000,72.0,1.6
37.406799,-121.827802,3000,73.0,359.2
37.407349,-121.827802,3100,73.0,359.2
37.410278,-121.827977,3100,75.1,357.0
37.411334,-121.828049,3200,75.2,355.4
37.414124,-121.828386,3300,73.6,353.0
37.416458,-121.828737,3400,72.4,353.7
37.419759,-121.829184,3500,73.4,353.8
37.422501,-121.829555,3600,72.3,354.5
37.42543,-121.829905,3700,73.4,353.8
37.428744,-121.830318,3800,73.3,354.5
37.432096,-121.830677,3900,74.2,356.1
37.436053,-121.831035,4000,75.2,355.4
37.438986,-121.831274,4000,76.1,357.7
37.439544,-121.831274,4100,76.1,357.7
37.442825,-121.831366,4200,75.0,358.5
37.446946,-121.831512,4300,75.0,359.2
37.451477,-121.831483,4400,76.0,0.8
37.454301,-121.831393,4500,72.0,1.6
37.458435,-121.831308,4500,75.0,0.0
37.459488,-121.831308,4600,75.0,0.0
37.463013,-121.831308,4600,79.0,0.7
37.464077,-121.831274,4600,83.0,0.7
37.467407,-121.831249,4700,86.0,0.7
37.472168,-121.831133,4700,88.0,359.4
37.47345,-121.831191,4800,88.1,356.8
37.47525,-121.831453,4800,87.7,352.8
37.476972,-121.831811,4800,89.8,348.4
37.478348,-121.832243,4800,93.9,345.8
37.48037,-121.832945,4800,97.8,344.0
37.485212,-121.834796,4800,102.8,342.5
37.487,-121.835515,4800,106.9,342.6
37.492614,-121.837603,4800,109.2,344.0
37.496571,-121.838916,4800,108.2,346.1
37.503754,-121.841009,4700,110.9,344.8
37.513562,-121.844469,4700,109.9,344.7
37.520638,-121.846738,4700,107.2,346.0
37.522873,-121.847455,4700,109.4,345.7
37.523105,-121.847514,4600,109.6,345.2
37.526504,-121.848708,4600,113.8,345.2
37.528878,-121.849485,4600,113.8,345.2
37.534561,-121.851235,4500,112.1,346.6
37.544659,-121.854261,4500,112.1,346.6
37.549988,-121.855969,4500,109.6,345.2
37.556763,-121.858083,4500,107.9,346.6
37.561697,-121.859456,4600,104.6,347.3
37.561935,-121.859533,4500,103.6,347.2
37.562163,-121.859635,4600,103.8,346.6
37.567886,-121.86152,4600,102.4,345.3
37.574173,-121.863636,4600,105.1,344.0
37.583204,-121.867039,4700,107.3,343.8
37.58345,-121.86713,4600,107.3,343.8
37.584182,-121.867397,4700,107.3,343.8
37.588989,-121.869293,4700,110.4,342.1
37.595355,-121.872054,4700,114.5,340.6
37.59973,-121.873905,4700,115.1,342.8
37.608032,-121.877182,4700,119.3,342.9
37.613091,-121.8791,4700,119.3,342.9
37.615,-121.879876,4800,118.9,341.9
37.625241,-121.884115,4800,120.5,341.1
37.627899,-121.885421,4800,122.0,337.9
37.632248,-121.887759,4800,120.8,335.6
37.635773,-121.889921,4800,119.9,333.2
37.640762,-121.893077,4800,121.2,335.1
37.644104,-121.894888,4800,123.9,338.2
37.648499,-121.896875,4800,123.0,340.5
37.65358,-121.899037,4800,123.7,342.6
37.656326,-121.900148,4700,125.9,342.4
37.662343,-121.902685,4700,129.4,340.6
37.670975,-121.906342,4700,125.2,341.9
37.681686,-121.910842,4700,120.5,341.1
37.687729,-121.91353,4700,119.6,339.4
37.6933,-121.916239,4600,121.6,338.3
37.697816,-121.918567,4700,121.5,337.2
37.701494,-121.920478,4700,117.4,336.9
37.705811,-121.92288,4600,118.7,336.7
37.705994,-121.922997,4700,118.7,336.7
37.706314,-121.923172,4600,118.7,336.7
37.716522,-121.928841,4600,119.1,336.2
37.720347,-121.931046,4600,119.0,334.1
37.721786,-121.931996,4500,118.5,332.4
37.728354,-121.93648,4500,117.2,333.6
37.731903,-121.938541,4500,118.2,336.0
37.73909,-121.942282,4500,116.1,337.2
37.742386,-121.944093,4600,116.5,336.7
37.742569,-121.944152,4500,116.5,336.7
37.742832,-121.944301,4600,116.5,336.7
37.743018,-121.944421,4500,116.9,336.3
37.743256,-121.944561,4600,116.9,336.3
37.752869,-121.949937,4600,116.5,336.7
37.753052,-121.950054,4500,116.5,336.7
37.753306,-121.950213,4600,116.5,336.7
37.763077,-121.955372,4600,114.2,336.8
37.772552,-121.960456,4600,114.2,336.8
37.774534,-121.961617,4600,115.4,333.2
37.776352,-121.962969,4600,115.8,328.8
37.779327,-121.965423,4600,111.8,326.3
37.787842,-121.972669,4600,112.9,325.5
37.790588,-121.975065,4700,112.3,325.9
37.7912,-121.975648,4600,112.3,325.9
37.791458,-121.975825,4700,112.3,325.9
37.799835,-121.983013,4700,110.4,326.5
37.802652,-121.985321,4600,112.9,327.3
37.805695,-121.987629,4600,114.2,330.1
37.810089,-121.99061,4600,115.4,332.1
37.814117,-121.993415,4700,115.5,331.0
37.814758,-121.993882,4600,114.1,331.2
37.814988,-121.994038,4700,115.0,331.4
37.819427,-121.997272,4600,114.7,329.6
37.81969,-121.997442,4700,114.7,329.6
37.822855,-121.99977,4600,117.8,330.0
37.829132,-122.004226,4700,116.0,330.6
37.83049,-122.005204,4600,116.4,331.2
37.835238,-122.008488,4600,117.5,329.3
37.837845,-122.010637,4600,116.2,326.6
37.840638,-122.013145,4600,114.4,323.5
37.849018,-122.021146,4600,115.0,323.1
37.852478,-122.024562,4600,113.7,320.7
37.859253,-122.031516,4600,117.0,319.5
37.861261,-122.033864,4600,116.0,316.4
37.864563,-122.038003,4600,114.6,314.3
37.867355,-122.04186,4600,115.4,311.8
37.870239,-122.045717,4600,117.4,314.3
37.873352,-122.049924,4600,118.3,311.9
37.875641,-122.053255,4500,117.6,311.5
37.877973,-122.056434,4600,117.5,312.9
37.881465,-122.061151,4600,113.2,313.6
37.885003,-122.065688,4600,113.8,315.4
37.887144,-122.068316,4500,116.7,316.0
37.88733,-122.068495,4600,116.7,316.0
37.887842,-122.069152,4500,116.7,316.7
37.889648,-122.071079,4500,118.6,320.1
37.891101,-122.072435,4500,118.2,326.0
37.892544,-122.073451,4500,117.6,332.1
37.894034,-122.074286,4500,117.4,336.9
37.895849,-122.075122,4600,116.1,341.4
37.899154,-122.076376,4600,116.2,344.5
37.902879,-122.07757,4600,116.0,347.0
37.905716,-122.078208,4600,117.5,350.7
37.911677,-122.079481,4600,115.1,349.0
37.91629,-122.080779,4600,114.0,346.8
37.922291,-122.082646,4500,118.1,346.8
37.929367,-122.084676,4600,118.1,346.8
37.930903,-122.085094,4500,118.4,346.3
37.931089,-122.085213,4600,118.4,346.3
37.938538,-122.087363,4500,116.9,347.1
37.938724,-122.087422,4600,116.9,347.1
37.939819,-122.087792,4500,116.9,347.1
37.940632,-122.088019,4600,117.9,347.3
37.942122,-122.088378,4500,119.2,348.9
37.947327,-122.089487,4600,122.0,349.6
37.947615,-122.089572,4500,122.0,349.6
37.947941,-122.089631,4600,122.0,349.6
37.948196,-122.08972,4500,121.0,349.5
37.948563,-122.089779,4600,121.0,349.5
37.948826,-122.08987,4500,121.0,349.5
37.949112,-122.089954,4600,121.0,349.5
37.95241,-122.090826,4600,119.3,346.4
37.957397,-122.092467,4600,120.3,344.6
37.9593,-122.093154,4500,121.8,343.8
37.960419,-122.093577,4600,122.5,344.4
37.960648,-122.093636,4500,122.5,344.4
37.962067,-122.094103,4600,121.0,345.2
37.964035,-122.094804,4500,120.6,344.1
37.964281,-122.094886,4600,120.6,344.1
37.967972,-122.096265,4500,120.9,343.7
37.968704,-122.096558,4600,120.9,343.7
37.969029,-122.096677,4500,120.9,343.7
37.969309,-122.096796,4600,120.9,343.7
37.96962,-122.09685,4500,120.9,343.7
37.972893,-122.09811,4600,120.6,344.1
37.973079,-122.09817,4500,120.6,344.1
37.97429,-122.098588,4600,119.1,344.9
37.981273,-122.101095,4500,121.3,344.7
37.981598,-122.101215,4600,121.3,344.7
37.982391,-122.101466,4500,121.6,344.2
37.984624,-122.10229,4600,120.1,345.0
37.985413,-122.102518,4500,119.8,345.5
37.985695,-122.102588,4600,119.8,345.5
37.985962,-122.102694,4500,119.8,345.5
37.987381,-122.103103,4600,120.3,346.5
37.98765,-122.103185,4500,120.3,346.5
37.98793,-122.103278,4600,120.3,346.5
37.98914,-122.103663,4500,120.5,346.1
37.994019,-122.10509,4500,121.6,348.1
38.000565,-122.106667,4500,119.1,346.9
38.007435,-122.108858,4500,117.6,345.7
38.016861,-122.111985,4500,117.2,344.7
38.023682,-122.114264,4400,120.5,346.1
38.032654,-122.117128,4400,117.9,345.3
38.036065,-122.118411,4400,119.6,342.5
38.041884,-122.120859,4400,120.5,341.1
38.044418,-122.122095,4400,117.9,337.6
38.048541,-122.124382,4400,116.4,335.6
38.051287,-122.126054,4300,118.1,335.0
38.053528,-122.12753,4300,117.7,331.0
38.055244,-122.12886,4300,115.9,325.9
38.05678,-122.130353,4300,115.3,321.3
38.058596,-122.132383,4300,112.5,317.5
38.062408,-122.136997,4200,114.0,317.5
38.06921,-122.144623,4200,113.2,316.4
38.07106,-122.146873,4100,113.1,315.7
38.075043,-122.151665,4100,114.0,317.5
38.076472,-122.153281,4000,114.1,318.9
38.082001,-122.15932,3900,114.9,319.2
38.086761,-122.164346,3800,115.6,319.6
38.090836,-122.168787,3700,116.3,319.2
38.093994,-122.172468,3700,115.3,316.8
38.09607,-122.175074,3600,113.9,313.2
38.097839,-122.177701,3600,112.2,309.9
38.099329,-122.18009,3600,111.0,305.8
38.100449,-122.182344,3600,109.9,301.2
38.101044,-122.18363,3500,109.1,301.5
38.10466,-122.190818,3500,107.9,302.5
38.105939,-122.193046,3500,109.4,306.5
38.106033,-122.193285,3400,110.0,306.9
38.10759,-122.19561,3400,110.6,310.6
38.109338,-122.197942,3400,112.5,313.9
38.110874,-122.199853,3300,113.2,317.1
38.112717,-122.201804,3300,113.7,320.7
38.114822,-122.20385,3300,113.8,323.9
38.117569,-122.206187,3300,112.6,326.6
38.120087,-122.208174,3200,112.7,328.4
38.123862,-122.211018,3200,114.6,330.8
38.126236,-122.212631,3100,116.8,331.9
38.133312,-122.217348,3100,115.4,333.2
38.135834,-122.218927,3000,114.5,333.0
38.140202,-122.221706,2900,118.5,334.5
38.142017,-122.222721,2800,118.6,335.6
38.144159,-122.223915,2700,118.9,337.8
38.146637,-122.225121,2600,114.6,339.0
38.148674,-122.226065,2600,110.4,340.4
38.149745,-122.226543,2500,107.8,341.1
38.152073,-122.227558,2400,106.6,341.4
38.15468,-122.228632,2300,104.4,341.6
38.157566,-122.229886,2200,100.2,341.4
38.160359,-122.231021,2100,99.0,341.8
38.162594,-122.231976,2000,97.7,342.1
38.164735,-122.232812,1900,97.7,342.1
38.167328,-122.233945,1800,96.5,340.6
38.170074,-122.235231,1700,93.1,339.2
38.172556,-122.236454,1600,91.2,338.8
38.175659,-122.238036,1500,86.9,337.0
38.177956,-122.23938,1400,83.2,334.4
38.18019,-122.240813,1400,81.9,331.6
38.180749,-122.241171,1300,81.9,331.6
38.182846,-122.242711,1200,81.1,329.6
38.18541,-122.244698,1200,81.8,327.5
38.185867,-122.245107,1100,82.7,325.4
38.188244,-122.247321,1100,86.4,323.0
38.190857,-122.249899,1100,88.1,320.5
38.192596,-122.251886,1100,87.8,317.8
38.195023,-122.254749,1100,87.0,315.5
38.197228,-122.257591,1100,85.6,313.6
38.199323,-122.260576,1100,86.5,311.2
38.201202,-122.263164,1100,86.3,314.1
38.202163,-122.264338,1100,87.2,319.2
38.203171,-122.265326,1100,88.2,324.7
38.204269,-122.266086,1100,89.1,331.1
38.205139,-122.266612,1100,89.4,333.4
38.2061,-122.267079,1100,91.7,341.6
38.207199,-122.267372,1100,91.4,346.7
38.208435,-122.267664,1100,91.9,351.9
38.209991,-122.267781,1100,92.1,357.5
38.211287,-122.267741,1100,92.2,3.7
38.212555,-122.267547,1100,94.2,9.2
38.213928,-122.267138,1100,95.8,13.9
38.216034,-122.266378,1200,95.5,17.7
38.217636,-122.265619,1200,96.9,21.8
38.219667,-122.264457,1100,99.3,25.0
38.223862,-122.261878,1100,94.8,26.3
38.224503,-122.261469,1000,92.6,24.9
38.225765,-122.260815,1000,88.0,21.3
38.226743,-122.260457,1000,84.6,14.4
38.227615,-122.260242,1000,82.6,6.9
38.228372,-122.260218,1000,80.0,359.3
38.229256,-122.260337,1000,78.9,351.2
38.229446,-122.260418,900,78.3,349.7
38.230094,-122.260636,900,77.8,342.0
38.230728,-122.261002,900,77.4,333.1
38.231186,-122.261411,900,77.1,326.1
38.231598,-122.261937,900,77.1,316.6
38.231827,-122.262288,800,77.3,310.3
38.232143,-122.262845,800,76.6,303.3
38.232559,-122.263865,800,77.8,295.9
38.232971,-122.265209,700,78.6,291.7
38.233429,-122.266846,700,77.5,287.3
38.233632,-122.26792,600,75.9,282.9
38.233704,-122.269008,600,73.0,271.6
