lat,lon,alt,gs,track
-23.829439,148.496549,38500,401.9,311.1
-23.805176,148.466288,38500,402.6,311.0
-23.781052,148.436178,38500,403.3,311.1
-23.756864,148.406015,38500,403.3,311.1
-23.732483,148.375651,38500,403.9,311.2
-23.707891,148.345072,38500,403.3,311.1
-23.68387,148.315222,38500,403.3,311.1
-23.659244,148.284595,38500,404.6,311.3
-23.634525,148.253917,38500,404.7,311.1
-23.610123,148.223623,38500,404.7,311.1
-23.585738,148.193285,38500,404.7,311.1
-23.561188,148.162893,38500,405.4,311.2
-23.536606,148.132008,38500,405.0,310.5
-23.512482,148.101146,38500,405.2,310.1
-23.48822,148.069935,38500,406.5,310.3
-23.464097,148.039093,38500,407.2,310.4
-23.439843,148.008321,38500,407.8,310.5
-23.415822,147.977804,38500,407.8,310.5
-23.391724,147.947188,38500,407.1,310.6
-23.367268,147.91626,38500,407.1,310.6
-23.343154,147.885691,38500,406.4,310.5
-23.319168,147.855352,38500,406.4,310.5
-23.295135,147.82484,38500,405.0,310.5
-23.270782,147.794029,38500,405.7,310.6
-23.246372,147.763265,38500,405.7,310.6
-23.222118,147.732544,38500,405.7,310.6
-23.198456,147.702692,38500,407.1,310.6
-23.174789,147.672779,38500,407.8,310.5
-23.150345,147.641968,38500,408.5,310.6
-23.126221,147.611593,38500,409.2,310.5
-23.102153,147.581329,38500,409.9,310.6
-23.077899,147.550761,38500,410.7,310.6
-23.053574,147.520119,38500,411.3,310.7
-23.028992,147.489258,38500,411.3,310.7
-23.004364,147.458196,38500,411.3,310.7
-22.979599,147.427185,38500,413.4,310.8
-22.954629,147.395833,38525,412.7,310.7
-22.930143,147.365163,38500,412.0,310.8
-22.90547,147.334239,38500,410.5,310.8
-22.88089,147.303518,38500,410.5,310.8
-22.855865,147.272178,38500,409.1,310.7
-22.831266,147.241364,38500,410.5,310.8
-22.806656,147.210605,38500,410.5,310.8
-22.781982,147.179743,38500,411.2,310.9
-22.757309,147.148881,38500,410.5,310.8
-22.732947,147.11853,38500,411.2,310.9
-22.708182,147.087606,38500,412.6,310.9
-22.683416,147.056732,38500,413.4,310.8
-22.658524,147.025735,38500,414.0,310.9
-22.633651,146.994781,38500,415.4,310.9
-22.608653,146.963654,38500,416.2,310.8
-22.583701,146.932627,38500,416.8,310.9
-22.558594,146.901389,38500,416.8,310.9
-22.533611,146.870372,38500,418.2,310.9
-22.508698,146.839516,38500,418.2,310.9
-22.4838,146.808624,38500,418.2,310.9
-22.45903,146.777893,38500,417.5,311.0
-22.433617,146.746419,38500,416.8,310.9
-22.408997,146.71592,38500,417.5,311.0
-22.383992,146.684977,38500,417.5,311.0
-22.359009,146.654097,38500,417.5,311.0
-22.334198,146.623435,38500,417.5,311.0
-22.309296,146.592624,38500,418.2,310.9
-22.284119,146.561512,38500,419.6,311.1
-22.258621,146.530051,38500,420.3,311.0
-22.233444,146.49904,38500,421.7,311.1
-22.208405,146.468129,38500,421.7,311.1
-22.18256,146.436361,38500,422.4,311.2
-22.157329,146.405284,38500,421.7,311.1
-22.132144,146.374359,38500,421.0,311.1
-22.106598,146.342934,38500,421.0,311.1
-22.081375,146.311923,38500,420.3,311.0
-22.055786,146.280562,38525,421.0,311.1
-22.030472,146.249501,38500,421.7,311.1
-22.00515,146.218465,38500,421.0,311.1
-21.980118,146.187727,38500,420.2,311.2
-21.955246,146.157227,38500,418.8,311.2
-21.929921,146.126149,38500,417.4,311.2
-21.904221,146.094743,38500,417.4,311.2
-21.878677,146.063482,38500,418.8,311.2
-21.853455,146.032621,38500,419.6,311.1
-21.828278,146.001909,38500,420.9,311.3
-21.802963,145.970997,38500,420.2,311.2
-21.777878,145.940435,38500,418.8,311.2
-21.75279,145.909882,38500,417.4,311.2
-21.727478,145.878962,38500,417.4,311.2
-21.701797,145.847751,38500,416.6,311.3
-21.67662,145.817089,38500,416.6,311.3
-21.651399,145.786387,38500,416.6,311.3
-21.625842,145.755259,38500,418.1,311.3
-21.600632,145.724554,38500,419.5,311.3
-21.575592,145.694242,38500,420.1,311.4
-21.550232,145.66343,38500,420.9,311.3
-21.525243,145.633138,38500,421.5,311.4
-21.499603,145.602056,38500,420.9,311.3
-21.475013,145.572306,38500,421.5,311.4
-21.455154,145.548223,38500,421.5,311.4
-21.433349,145.5218,38500,421.5,311.4
-21.415845,145.500641,38500,421.5,311.4
-21.39066,145.470174,38500,421.5,311.4
-21.336548,145.404852,38500,420.8,311.5
-21.320134,145.38503,38500,420.8,311.5
-21.294483,145.354106,38500,420.8,311.5
-21.291038,145.349986,38500,420.8,311.5
-21.231079,145.27756,38500,420.8,311.5
-21.207105,145.248718,38500,419.4,311.5
-21.164975,145.198008,38500,419.4,311.5
-21.160552,145.192719,38500,417.2,311.6
-21.132528,145.159047,38500,417.2,311.6
-21.107297,145.128682,38500,417.2,311.6
-21.081482,145.097634,38500,418.0,311.5
-21.06015,145.072066,38500,418.6,311.6
-21.034396,145.041199,38500,420.0,311.6
-21.011725,145.013788,38500,418.5,310.5
-21.001111,145.000006,38500,416.5,308.3
-20.990776,144.985524,38500,413.6,306.1
-20.981373,144.971191,38500,412.1,303.9
-20.960797,144.937683,38500,409.4,303.3
-20.940081,144.904774,38500,408.3,304.1
-20.9189,144.871765,38500,408.0,304.3
-20.898882,144.840454,38500,408.0,304.3
-20.881165,144.812704,38500,409.1,304.0
-20.860199,144.779696,38500,410.5,304.1
-20.853354,144.768943,38500,410.5,304.1
-20.821838,144.719405,38500,411.9,304.1
-20.801422,144.687342,38500,411.9,304.1
-20.781617,144.656333,38500,411.9,304.1
-20.760529,144.623324,38500,410.5,304.1
-20.742839,144.595559,38500,410.2,304.3
-20.719889,144.559604,38500,409.7,304.2
-20.699266,144.527344,38500,407.4,304.2
-20.678457,144.494834,38500,406.6,304.3
-20.657509,144.462125,38500,406.1,304.2
-20.63684,144.429815,38500,406.1,304.2
-20.615891,144.397038,38500,407.4,304.2
-20.595291,144.364913,38500,408.8,304.2
-20.574134,144.331837,38500,410.2,304.3
-20.553046,144.298928,38500,411.6,304.3
-20.53244,144.266821,38500,413.0,304.3
-20.51088,144.233322,38500,414.4,304.4
-20.489316,144.199801,38500,413.8,304.3
-20.469772,144.169415,38500,413.0,304.3
-20.44835,144.136181,38500,411.6,304.3
-20.427262,144.103471,38500,410.2,304.3
-20.411407,144.078778,38500,410.2,304.3
-20.390439,144.046242,38500,409.4,304.4
-20.369431,144.013645,38500,409.4,304.4
