lat,lon,alt,gs,track,vs
40.658066,-99.234497,3425,119.1,66.2,-64
40.661518,-99.224084,3425,115.2,67.0,-64
40.663147,-99.218715,3400,114.9,68.6,-64
40.663742,-99.216614,3375,116.1,69.8,-512
40.665207,-99.211121,3350,114.5,72.2,-64
40.666809,-99.204712,3350,113.5,70.4,0
40.668732,-99.198181,3325,112.7,68.7,-320
40.671433,-99.189127,3250,111.8,68.5,-320
40.673202,-99.183696,3150,112.4,66.4,-512
40.675344,-99.177329,3075,111.9,65.7,-512
40.676042,-99.175207,3075,111.5,66.2,-256
40.677841,-99.169495,3050,107.7,68.2,-256
40.681183,-99.157837,3025,103.8,69.1,-384
40.682792,-99.152111,2975,101.8,70.5,-256
40.683792,-99.147949,2975,100.3,73.2,-64
40.685539,-99.1405,2950,95.6,74.2,192
40.686081,-99.137878,2925,95.3,74.8,-256
40.68754,-99.130637,2875,95.1,75.4,-256
40.688146,-99.127079,2850,95.3,77.3,-192
40.688751,-99.122647,2775,95.5,79.8,-512
40.689356,-99.117529,2700,94.1,81.4,-384
40.689835,-99.113464,2675,89.3,80.3,-384
40.690384,-99.108887,2600,84.7,82.5,-320
40.69075,-99.105347,2600,80.6,82.9,-192
40.690979,-99.102295,2575,77.2,85.5,-256
40.691071,-99.099304,2550,73.0,88.4,-64
40.691171,-99.09437,2525,69.1,86.7,-256
40.691218,-99.091998,2500,65.0,89.1,-256
40.691208,-99.089783,2475,60.0,91.9,-64
40.691171,-99.088003,2475,56.0,87.9,-192
40.691265,-99.087067,2450,53.3,83.5,-256
40.691358,-99.086318,2450,51.7,75.4,-128
40.691574,-99.085632,2450,52.4,66.4,-128
40.691823,-99.085069,2450,53.0,58.1,-128
40.692078,-99.084656,2450,54.6,48.7,-64
40.692382,-99.084258,2425,55.3,40.6,-128
40.692708,-99.084008,2425,56.4,37.1,-192
40.693266,-99.083571,2425,57.5,31.5,-128
40.695648,-99.082397,2400,65.5,18.7,-256
40.697754,-99.081848,2375,60.8,9.5,64
40.698944,-99.081604,2375,56.7,9.1,64
40.700638,-99.081238,2375,51.8,10.0,-64
40.70132,-99.081137,2375,39.2,5.9,-128
40.701828,-99.081055,2350,36.2,6.3,-192
40.702297,-99.081012,2350,32.1,5.4,-256
40.703461,-99.080887,2300,27.2,6.3,-256
40.703705,-99.080811,2300,23.1,5.0,-256
40.703973,-99.080824,2275,19.0,3.0,-192
40.7043,-99.080811,2275,17.0,356.6,-192
40.705261,-99.080872,2225,17.0,356.6,-256
