lat,lon,alt,gs,track
50.074531,19.798384,-50.0,0.0,258.8
50.074531,19.798403,-50.0,0.0,258.8
50.074539,19.798393,-50.0,0.0,258.8
50.07452,19.798291,-50.0,0.0,258.8
50.074493,19.798104,-50.0,5.8,258.8
50.074482,19.798032,-50.0,6.8,250.3
50.07445,19.797957,-50.0,7.2,241.9
50.074403,19.797883,-50.0,8.2,227.8
50.074356,19.797833,-50.0,8.2,216.6
50.074322,19.797809,-50.0,8.8,205.3
50.074265,19.797779,-50.0,8.8,194.1
50.074217,19.79779,-50.0,9.2,185.6
50.074173,19.797779,-50.0,9.2,177.2
50.074081,19.797815,-50.0,9.8,171.6
50.07399,19.797851,-50.0,10.2,163.1
50.073915,19.797901,-50.0,10.2,151.9
50.073856,19.797976,-50.0,10.2,143.4
50.073818,19.79805,-50.0,9.8,132.2
50.073772,19.798158,-50.0,9.8,120.9
50.073761,19.798213,-50.0,9.8,112.5
50.073752,19.798328,-50.0,9.8,98.4
50.073752,19.798477,-50.0,10.2,87.2
50.073775,19.798625,-50.0,10.8,78.8
50.073845,19.799108,-50.0,10.2,78.8
50.073868,19.799275,-50.0,10.2,73.1
50.073898,19.799369,-50.0,10.2,64.7
50.073926,19.799423,-50.0,9.8,56.2
50.074013,19.799532,-50.0,9.8,36.6
50.07407,19.799586,-50.0,9.2,28.1
50.074139,19.799604,-50.0,9.2,16.9
50.074194,19.799609,-50.0,9.8,8.4
50.074264,19.799609,-50.0,9.8,0.0
50.074357,19.79959,-50.0,9.8,351.6
50.074497,19.799535,-50.0,10.2,345.9
50.074642,19.799495,-50.0,10.8,345.9
50.074776,19.799479,-50.0,9.8,357.2
50.074869,19.799497,-50.0,10.2,11.2
50.074974,19.799572,-50.0,9.8,30.9
50.075066,19.799767,-50.0,9.8,59.1
50.075134,19.800001,-50.0,9.8,70.3
50.075157,19.800164,-50.0,10.2,75.9
50.075226,19.800652,-50.0,11.8,78.8
50.075317,19.801321,-50.0,12.8,78.8
50.075404,19.801966,-50.0,11.8,78.8
50.075489,19.802567,-50.0,12.8,78.8
50.075532,19.802875,-50.0,11.8,78.8
50.075614,19.80345,-50.0,10.2,78.8
50.07566,19.803766,-50.0,10.8,75.9
50.075684,19.803859,-50.0,10.8,67.5
50.07573,19.80397,-50.0,10.2,59.1
50.075777,19.804063,-50.0,10.2,45.0
50.075821,19.804103,-50.0,10.2,36.6
50.075878,19.804139,-50.0,10.8,28.1
50.075912,19.804157,-50.0,10.8,16.9
50.075993,19.804157,-50.0,10.8,5.6
50.076114,19.804137,-50.0,11.2,351.6
50.076417,19.804044,-50.0,11.2,348.8
50.076794,19.803904,-50.0,11.2,348.8
50.077115,19.803803,-50.0,10.8,348.8
50.077423,19.803706,-50.0,9.2,348.8
50.07772,19.803599,-50.0,9.8,345.9
50.07803,19.803489,-50.0,9.2,348.8
50.078362,19.80338,-50.0,9.2,348.8
50.078728,19.803272,-50.0,9.8,348.8
50.07906,19.803146,-50.0,9.8,348.8
50.079243,19.803091,-50.0,9.8,348.8
50.079547,19.802986,-50.0,9.8,348.8
50.079699,19.802931,-50.0,9.8,348.8
50.079885,19.802875,-50.0,9.8,345.9
50.080013,19.802782,-50.0,9.2,334.7
50.080025,19.802764,-50.0,8.8,331.9
50.080071,19.802708,-50.0,8.2,323.4
50.080106,19.802671,-50.0,8.2,317.8
50.080129,19.802615,-50.0,7.8,309.4
50.080158,19.802549,-50.0,7.2,300.9
50.080164,19.802485,-50.0,6.8,289.7
50.08017,19.802423,-50.0,6.2,278.4
50.08017,19.80235,-50.0,5.8,267.2
50.080158,19.80226,-50.0,5.8,258.8
50.080129,19.802077,-50.0,9.8,255.9
50.080118,19.80204,-50.0,13.2,255.9
50.080101,19.801917,-50.0,20.5,258.8
50.080094,19.801817,-50.0,23.5,258.8
50.080067,19.801628,-50.0,29.5,258.8
50.079975,19.800995,-50.0,43.5,258.8
50.079929,19.80058,-50.0,50.5,258.8
50.079849,19.80011,950,50.5,0.0
50.07978,19.799664,950,58.3,258.1
50.079712,19.798953,950,67.5,258.0
50.079641,19.798699,950,72.8,257.3
50.079547,19.797809,950,77.9,257.4
50.079483,19.797436,950,83.0,257.5
50.079454,19.797066,950,88.1,257.5
50.079163,19.79505,950,102.4,257.6
50.078942,19.793652,950,106.5,257.5
50.078842,19.79281,950,111.6,257.6
50.078751,19.792232,950,119.9,257.5
50.078522,19.790425,950,122.8,257.8
50.078384,19.78942,950,130.1,257.6
50.078293,19.788907,950,135.1,257.6
50.078104,19.787565,950,141.2,257.7
50.077972,19.786594,950,143.2,257.9
50.077652,19.784353,925,151.4,257.8
50.077453,19.782888,950,152.4,257.9
50.077332,19.781823,975,155.3,258.1
50.077173,19.780735,1000,155.3,258.1
50.076941,19.779028,1075,154.4,258.0
50.076568,19.776281,1175,153.4,258.0
50.076335,19.774648,1275,153.2,258.3
50.076056,19.772421,1375,153.2,258.3
50.075777,19.770269,1475,154.2,258.4
50.075451,19.768116,1575,154.4,258.0
50.075172,19.765963,1675,154.6,257.7
50.074753,19.763365,1775,155.0,257.0
50.074427,19.761138,1875,155.5,256.2
50.074036,19.758839,1975,154.7,255.8
50.073669,19.756671,2075,154.7,255.8
50.073356,19.754606,2175,155.7,255.9
50.07303,19.752527,2275,155.5,256.2
50.072662,19.750093,2375,156.4,256.3
50.072285,19.747702,2475,157.4,256.4
50.071959,19.745475,2550,158.2,256.8
50.07168,19.743619,2650,157.9,257.2
50.071243,19.740769,2750,158.7,257.6
