lat,lon,alt,gs,track,vs
26.917063,50.02202,375,17.5,283.2,-320
26.917063,50.021491,350,14.2,278.1,-256
26.917053,50.021477,350,7.3,254.1,-256
26.917053,50.021426,325,4.2,256.0,-192
26.917063,50.021386,275,0.7,0.0,-64
26.917053,50.021374,250,1.2,270.0,-64
26.917063,50.021386,250,1.6,315.0,-192
26.917051,50.021373,225,0.1,270.0,-192
26.917053,50.021374,225,0.0,270.0,-192
26.917109,50.021386,300,2.1,0.0,-128
26.832138,50.034174,875,141.1,170.2,0
26.790673,50.031844,900,142.1,187.3,-64
26.784302,50.030702,900,142.1,187.3,-64
26.777115,50.029251,900,142.1,187.3,-64
26.763702,50.026504,825,137.3,190.5,-384
26.76209,50.026139,800,137.3,190.5,-384
26.757481,50.029678,1400,114.5,354.5,-128
26.759125,50.029458,1400,116.6,354.1,-128
26.761904,50.029097,1400,120.8,353.4,-128
26.764651,50.028833,1400,125.3,355.9,-128
26.770752,50.028577,1400,130.1,357.8,-64
26.781596,50.028041,1375,131.1,357.4,-64
26.78923,50.027618,1400,130.2,356.9,0
26.798308,50.026985,1400,128.3,356.4,0
26.809806,50.025928,1400,128.3,356.4,0
26.822236,50.024819,1375,128.4,355.5,0
26.917575,50.022812,450,17.7,253.6,-256
26.917482,50.022601,450,14.6,254.1,-192
26.917388,50.022231,425,10.5,253.3,-128
26.917419,50.020856,425,23.5,282.3,512
26.91548,50.017107,675,23.5,282.3,512
26.88024,49.983145,450,23.3,244.5,-384
26.880054,49.98267,425,18.8,244.8,-320
26.879883,49.982455,400,15.6,230.2,-320
26.879728,49.982353,400,11.4,217.9,-256
26.879562,49.982196,325,4.5,206.6,-128
26.879562,49.982196,300,2.3,206.6,-128
26.8797,49.98059,450,22.4,280.3,256
26.879196,49.977066,650,71.2,252.8,1088
26.87889,49.976278,700,80.1,242.5,576
26.878052,49.975045,700,91.4,229.0,256
26.877228,49.974267,700,101.6,216.2,256
26.876609,49.973849,700,102.9,214.3,256
26.87439,49.97292,725,107.4,208.9,192
26.872698,49.972634,725,121.8,189.9,0
26.871643,49.972609,700,121.8,189.9,0
26.870464,49.97274,700,132.5,175.2,-64
26.869533,49.972951,700,136.0,170.3,-64
26.868164,49.973438,700,139.5,162.5,0
26.865902,49.974588,700,142.1,157.2,-64
26.86409,49.975822,700,145.0,151.1,64
26.857361,49.980952,775,145.0,151.1,64
26.856824,49.981455,775,145.0,151.1,64
26.855759,49.982663,775,149.2,135.3,256
26.853928,49.984943,800,149.5,131.5,256
26.853146,49.98605,825,149.9,129.3,256
26.838948,50.005751,875,149.9,129.3,256
26.837814,50.007019,875,155.7,132.9,-64
26.828055,50.017477,875,157.2,138.1,-64
26.818279,50.024502,875,156.6,151.8,64
26.814322,50.026456,875,155.9,156.6,-64
26.802497,50.032055,900,153.8,157.4,128
26.767776,50.032516,850,141.2,190.2,-256
26.757947,50.030365,775,137.5,190.9,-256
26.715491,50.024238,675,111.6,192.4,64
26.752407,50.02709,1400,103.6,353.9,-192
26.75386,50.026919,1400,106.7,353.5,-192
26.755875,50.02666,1400,112.6,353.9,-192
26.757385,50.026504,1400,115.6,354.0,-128
26.762512,50.025934,1400,119.7,353.8,-128
26.770615,50.025157,1400,129.5,355.1,-64
26.782608,50.02412,1400,129.4,355.6,0
