lat,lon,alt,gs,track
4.875928,31.593601,1425,0.0,0.0
4.875928,31.593554,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875916,31.593561,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875916,31.593561,1425,0.0,253.0
4.875916,31.593561,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875916,31.593561,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875916,31.593561,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875916,31.593561,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875916,31.593561,1425,0.0,253.0
4.875916,31.593561,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875916,31.593561,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875916,31.593561,1425,0.0,253.0
4.875916,31.593561,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875916,31.593561,1425,0.0,253.0
4.875916,31.593561,1425,0.0,253.0
4.875916,31.593561,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875916,31.593561,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875916,31.593561,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875916,31.593561,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875916,31.593561,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
4.875916,31.593561,1425,0.0,253.0
4.875928,31.593554,1425,0.0,253.0
