lat,lon,alt,gs,track,vs
34.740967,-118.21205,2300,0.7,0.0,64
34.740957,-118.21209,2300,1.2,0.0,0
34.740911,-118.212204,2300,0.7,0.0,-64
34.740921,-118.212218,2300,2.1,0.0,128
34.740911,-118.212261,2300,6.1,260.5,192
34.740875,-118.21233,2400,10.2,258.7,128
34.740864,-118.212376,2400,15.5,255.1,128
34.740864,-118.212605,2400,21.6,256.6,128
34.740818,-118.212719,2400,26.9,248.2,192
34.740725,-118.212948,2400,29.7,237.4,320
34.740601,-118.213059,2400,31.8,223.7,448
34.740539,-118.21312,2400,33.0,215.1,576
34.740259,-118.213177,2400,35.9,192.9,576
34.740051,-118.213171,2400,40.1,177.1,704
34.73996,-118.213171,2500,41.3,173.1,704
34.739548,-118.213115,2500,45.6,164.7,704
34.739227,-118.212947,2500,49.8,157.6,704
34.738724,-118.212722,2500,53.3,156.8,704
34.73822,-118.212442,2600,58.2,160.9,640
34.737396,-118.212162,2600,62.6,163.3,640
34.73671,-118.211938,2600,67.2,165.3,640
34.735703,-118.211601,2600,71.8,167.1,640
34.735557,-118.211575,2700,72.6,168.1,640
34.733826,-118.211209,2700,76.8,171.8,640
34.732452,-118.210985,2700,81.4,174.4,448
34.732206,-118.210945,2800,82.5,173.7,448
34.732113,-118.210945,2700,82.5,173.7,512
34.73188,-118.210945,2800,82.3,175.1,576
34.729385,-118.210705,2800,87.1,178.0,256
34.726619,-118.210602,2800,92.1,178.1,320
34.726318,-118.210592,2900,93.1,178.1,320
34.719218,-118.210258,3000,95.1,177.0,320
34.715195,-118.209976,3000,92.2,176.3,448
34.71199,-118.209584,3100,91.6,173.7,256
34.710186,-118.2094,3100,94.1,178.2,128
34.707719,-118.2094,3100,96.0,181.8,64
34.704181,-118.209629,3100,95.3,184.2,384
34.701155,-118.209858,3200,96.1,183.0,384
34.698269,-118.209915,3200,98.0,180.0,128
34.690821,-118.209972,3200,99.0,181.2,320
34.687729,-118.210032,3300,101.0,181.1,256
34.680486,-118.210201,3300,105.1,182.2,256
34.676422,-118.210312,3400,107.0,181.1,256
34.666753,-118.210602,3400,109.0,181.1,384
34.664984,-118.210602,3500,109.0,180.0,384
34.657908,-118.210659,3500,109.0,181.1,384
34.656232,-118.210716,3600,109.0,181.1,384
34.647537,-118.210985,3700,109.1,182.1,384
34.64653,-118.211041,3600,109.1,182.1,320
34.646301,-118.211041,3700,109.1,182.1,320
34.640731,-118.211231,3800,110.1,182.1,512
34.632339,-118.211657,3900,110.1,182.1,448
34.628255,-118.211746,4000,108.0,180.0,704
34.623879,-118.211746,4100,107.0,178.9,768
34.620154,-118.211632,4200,104.0,178.9,768
34.614487,-118.211601,4300,103.0,178.9,576
34.614304,-118.211601,4200,103.1,177.8,576
34.61401,-118.211575,4300,103.1,177.8,576
34.609497,-118.211265,4300,104.2,176.1,192
34.607391,-118.210985,4300,103.9,172.3,192
34.605698,-118.210592,4300,106.3,168.1,384
34.604324,-118.2102,4300,107.2,166.0,384
34.604047,-118.210087,4300,106.2,165.8,-128
34.601766,-118.209286,4300,106.3,161.9,-192
34.599838,-118.208406,4300,105.9,157.8,-192
34.597996,-118.207397,4300,105.6,154.2,-192
34.595296,-118.205624,4300,107.4,151.1,64
34.592456,-118.203621,4300,108.2,148.2,256
34.58957,-118.201332,4300,108.2,146.3,128
34.586563,-118.198765,4400,107.6,144.8,192
34.583176,-118.195907,4400,107.1,147.2,448
34.581516,-118.194695,4500,106.2,150.1,448
34.579559,-118.19344,4500,105.6,154.2,576
34.57728,-118.192234,4600,106.8,158.0,640
34.575256,-118.191366,4600,107.2,162.1,768
34.573425,-118.190694,4700,106.7,164.8,832
34.570949,-118.190002,4700,109.4,167.9,704
34.569087,-118.189602,4800,109.3,171.1,704
34.566759,-118.189259,4800,112.4,174.9,576
34.563361,-118.188972,4900,113.1,178.0,576
34.559052,-118.1889,4900,113.0,180.0,256
34.555819,-118.18903,4900,114.2,183.0,128
34.552505,-118.189236,5000,114.3,184.0,256
34.551636,-118.189348,4900,114.3,184.0,256
34.551304,-118.189373,5000,114.3,184.0,256
34.547104,-118.189797,5000,113.6,186.1,256
34.542206,-118.190582,5000,113.1,188.1,192
34.53799,-118.191376,5100,114.8,190.0,256
34.532822,-118.192656,5100,114.5,192.1,256
34.526917,-118.194057,5100,110.0,191.0,0
34.517258,-118.196411,5100,106.9,190.8,-320
34.514062,-118.197212,5000,106.3,191.9,-192
34.506008,-118.199329,5000,105.8,193.1,-128
34.496521,-118.20196,4900,106.7,193.0,-192
34.496292,-118.202016,5000,106.7,193.0,-256
34.496155,-118.202072,4900,106.7,193.0,-256
34.492767,-118.202857,4900,107.7,190.2,-256
34.485077,-118.204595,4900,109.0,191.1,-128
34.478589,-118.206253,4900,109.4,192.1,-64
34.473221,-118.20779,4900,108.2,193.9,0
34.470474,-118.208631,4800,109.1,193.8,-64
34.465988,-118.210032,4800,108.7,194.9,-128
34.461784,-118.211517,4800,107.9,197.3,-64
34.457153,-118.213283,4800,106.0,199.3,-64
34.452659,-118.215294,4800,105.1,201.2,-64
34.448889,-118.217125,4800,102.2,203.1,-64
34.444327,-118.219585,4900,98.5,204.0,-64
34.440536,-118.221467,4900,102.3,201.8,128
34.431664,-118.225765,4900,102.9,201.1,64
34.427661,-118.227539,4900,104.7,198.9,0
34.424423,-118.228754,4900,105.7,197.1,192
34.418243,-118.230827,4900,104.1,196.2,384
34.417511,-118.231108,5000,102.4,194.7,448
34.412112,-118.232746,5100,99.9,193.9,512
34.406666,-118.234177,5200,100.7,193.2,448
34.406526,-118.234177,5100,100.7,193.2,448
34.40625,-118.234303,5200,100.7,193.2,448
34.400803,-118.235816,5200,99.2,192.2,320
34.398834,-118.236265,5300,99.8,191.0,384
34.391164,-118.238125,5400,101.8,190.8,576
34.388077,-118.238731,5400,101.3,189.1,640
34.386509,-118.238926,5500,102.8,187.3,576
34.38339,-118.239326,5500,103.4,185.0,192
34.375992,-118.240076,5500,106.2,183.8,64
34.367844,-118.240525,5500,105.1,182.7,256
34.363541,-118.240693,5600,107.1,182.1,0
34.363312,-118.240693,5500,107.1,182.1,0
34.360794,-118.240861,5600,103.1,182.8,320
34.35585,-118.241029,5600,102.0,181.1,-128
34.352526,-118.2411,5500,105.1,182.2,-640
34.347885,-118.241365,5400,107.1,182.1,-896
34.34436,-118.241477,5300,105.1,182.2,-832
34.340748,-118.241501,5300,106.0,180.0,-576
34.338547,-118.241421,5200,106.1,177.8,-320
34.332458,-118.240973,5100,110.2,176.9,-768
34.329156,-118.240757,5000,106.2,176.8,-832
34.325293,-118.240356,4900,102.4,175.0,-896
34.323105,-118.240013,4900,101.3,170.9,-1024
34.321987,-118.239784,4800,101.6,169.8,-1216
34.313553,-118.237946,4800,104.9,169.0,-1408
34.31021,-118.23698,4800,104.1,166.1,-1664
34.306066,-118.235779,4800,108.3,168.3,-1152
34.306183,-118.257733,2400,50.3,301.2,256
34.273526,-118.234634,4600,63.2,281.0,1408
34.273773,-118.236321,4700,66.6,277.8,1088
34.273945,-118.237896,4800,70.9,278.9,960
34.274048,-118.239179,4800,74.2,273.9,896
34.274039,-118.239784,4800,73.1,267.6,960
34.273992,-118.240299,4800,71.4,258.7,960
34.273852,-118.240929,4800,70.5,251.8,1088
