lat,lon,alt,gs,track
36.317413,-86.692486,2725,216.8,156.6
36.309861,-86.688499,2625,214.2,156.9
36.301849,-86.684303,2525,211.5,157.2
36.295244,-86.680843,2425,210.1,156.7
36.288633,-86.677279,2350,210.9,156.2
36.281976,-86.673422,2325,207.5,154.3
36.279419,-86.671886,2300,203.0,153.7
36.276993,-86.670399,2325,199.5,153.8
36.273697,-86.668453,2325,194.6,154.8
36.267871,-86.665182,2325,189.8,155.7
36.261959,-86.661968,2300,185.4,156.5
36.258591,-86.660156,2250,182.8,156.8
36.254745,-86.658154,2150,181.9,156.7
36.250553,-86.655949,2050,181.5,157.0
36.246323,-86.65369,1950,181.5,157.0
36.241196,-86.650981,1850,182.8,156.8
36.238174,-86.649399,1825,182.8,156.8
36.222901,-86.641105,1825,179.5,156.0
36.214783,-86.636753,1800,174.6,156.4
36.20982,-86.634151,1800,170.2,156.4
36.206955,-86.632862,1800,168.2,160.9
36.205072,-86.63234,1775,168.6,165.2
36.203536,-86.632106,1750,169.0,173.9
36.201255,-86.632164,1700,168.0,180.0
36.199677,-86.632519,1675,167.4,189.6
36.198166,-86.632977,1650,166.9,195.3
36.195969,-86.634007,1600,165.9,200.8
36.192215,-86.635952,1525,161.8,202.9
36.190018,-86.637039,1500,157.1,201.7
36.186905,-86.638412,1425,152.4,199.1
36.183472,-86.639671,1375,149.5,195.5
36.178816,-86.641222,1275,149.0,196.4
36.174813,-86.642859,1200,149.6,199.5
36.169968,-86.644878,1100,152.1,197.6
36.16499,-86.646774,1000,154.0,197.4
36.160172,-86.648712,900,154.3,197.7
36.154842,-86.650806,800,155.9,198.3
36.149675,-86.65291,700,155.6,198.0
36.144287,-86.655006,600,155.3,197.6
36.139069,-86.657124,500,156.5,197.9
36.136459,-86.658154,450,157.5,197.7
36.122954,-86.663546,325,157.5,197.7
36.11383,-86.667812,-50.0,15.5,281.2
36.113846,-86.667881,-50.0,15.5,286.9
36.11665,-86.667509,-50.0,23.5,19.7
36.117805,-86.667037,-50.0,25.5,19.7
36.118973,-86.666579,-50.0,26.5,19.7
36.119545,-86.66635,-50.0,24.5,19.7
36.119858,-86.666219,-50.0,22.5,19.7
36.12022,-86.666079,-50.0,23.5,19.7
36.122104,-86.665693,-50.0,15.5,317.8
36.122337,-86.666393,-50.0,14.8,286.9
36.122465,-86.666862,-50.0,15.5,286.9
36.122558,-86.667198,-50.0,16.5,286.9
36.124595,-86.669682,-50.0,17.5,30.9
36.124596,-86.669685,-50.0,17.5,30.9
36.1241,-86.676865,-50.0,12.2,202.5
36.12378,-86.677001,-50.0,11.2,199.7
36.123596,-86.677523,-50.0,5.8,272.8
36.123631,-86.677737,-50.0,6.8,281.2
36.123664,-86.677921,-50.0,7.8,284.1
36.123711,-86.678109,-50.0,9.2,286.9
36.123825,-86.678538,-50.0,12.8,286.9
36.123896,-86.678783,-50.0,12.8,289.7
36.123837,-86.679769,-50.0,7.2,208.1
36.123745,-86.679806,-50.0,11.8,199.7
36.123664,-86.67985,-50.0,15.5,196.9
36.123562,-86.679883,-50.0,19.5,196.9
36.123505,-86.679912,-50.0,24.5,196.9
36.123379,-86.679955,-50.0,29.5,196.9
36.123163,-86.68004,-50.0,34.5,196.9
36.121674,-86.680655,-50.0,64.5,196.9
36.121513,-86.680713,-50.0,69.5,196.9
36.121216,-86.680827,-50.0,75.0,196.9
36.120905,-86.680946,-50.0,79.0,196.9
36.106567,-86.686707,500,79.0,0.0
36.105776,-86.687038,525,168.6,198.3
36.104286,-86.687622,625,166.7,198.5
36.102814,-86.688251,725,166.7,198.5
36.101212,-86.688938,825,166.0,199.0
36.099884,-86.68951,925,165.1,199.1
36.098785,-86.689968,1025,162.5,198.7
36.097443,-86.690427,1125,160.7,196.6
36.095901,-86.690884,1225,159.9,192.6
36.094391,-86.691113,1325,158.1,186.9
36.092972,-86.69117,1425,157.0,181.1
36.091599,-86.691055,1500,155.5,175.2
36.090367,-86.690778,1600,154.7,169.2
36.088806,-86.690254,1700,153.4,163.3
36.08757,-86.689625,1775,152.8,157.3
36.08669,-86.689083,1800,153.9,154.6
36.085052,-86.687851,1875,156.5,147.5
36.083384,-86.686336,1975,159.6,142.1
36.081057,-86.68394,2075,164.5,139.4
36.078869,-86.681603,2150,169.3,138.6
36.077705,-86.680317,2175,173.5,138.0
36.076681,-86.679149,2200,177.7,138.0
36.075394,-86.677723,2225,181.2,137.7
36.073003,-86.674999,2300,186.1,137.4
36.071653,-86.67348,2350,191.0,136.7
36.069605,-86.671026,2425,195.9,136.4
36.06765,-86.668747,2525,199.5,136.2
36.065695,-86.666468,2625,202.3,136.2
36.064065,-86.664539,2725,203.7,136.6
36.062203,-86.662318,2825,205.8,136.4
36.06076,-86.660682,2925,207.2,136.4
36.059457,-86.659104,3025,207.9,136.2
36.058153,-86.657527,3125,207.9,136.2
36.056671,-86.655807,3225,210.0,135.6
36.055023,-86.65369,3325,212.3,133.1
36.053467,-86.651516,3425,212.2,130.2
36.051773,-86.648655,3525,212.8,124.7
36.050518,-86.646073,3625,213.9,120.6
36.049355,-86.643092,3700,216.7,114.0
36.048569,-86.640186,3750,219.8,108.8
36.048051,-86.637716,3800,223.9,104.2
36.047699,-86.634579,3825,228.0,99.3
36.047539,-86.632574,3850,232.9,95.2
36.047493,-86.629885,3850,237.1,91.7
36.047539,-86.625736,3850,242.1,88.6
36.047725,-86.621763,3850,246.5,86.3
36.048144,-86.615802,3850,251.0,85.0
36.048706,-86.608658,3825,255.3,84.2
36.050171,-86.591778,3825,259.4,84.0
36.05252,-86.562448,3825,262.3,84.3
36.053544,-86.552455,3825,261.9,81.4
36.054749,-86.545086,3825,263.2,77.5
36.056213,-86.538162,3825,264.0,74.2
36.058246,-86.530541,3825,265.3,71.1
36.062439,-86.516819,3825,265.6,69.0
36.06459,-86.51001,3825,265.9,68.8
36.065552,-86.506977,3850,265.9,68.8
36.06665,-86.503429,3900,265.9,68.8
36.068207,-86.498394,4000,265.0,68.8
36.070129,-86.492329,4100,266.9,68.9
36.0717,-86.487297,4200,269.7,69.2
36.073189,-86.482447,4300,270.6,69.2
36.074158,-86.47934,4400,270.6,69.2
36.075211,-86.475849,4500,271.5,69.3
36.076172,-86.472816,4600,272.5,69.4
36.077007,-86.470058,4700,272.5,69.4
36.077845,-86.467311,4800,273.1,69.6
36.078461,-86.465206,4875,273.1,69.6
36.079102,-86.463089,4975,273.1,69.6
36.079788,-86.4608,5050,273.1,69.6
36.080452,-86.458721,5150,274.0,69.7
36.081116,-86.456451,5225,274.3,69.5
36.081848,-86.454048,5325,274.3,69.5
36.0825,-86.451884,5425,274.7,69.3
36.083384,-86.448962,5525,275.1,69.1
36.084315,-86.44604,5625,275.4,68.9
36.084967,-86.443994,5725,276.7,68.8
36.085759,-86.441423,5825,276.7,68.8
36.086503,-86.439027,5900,277.1,68.6
36.08725,-86.43671,6000,277.1,68.6
36.088257,-86.433563,6100,278.7,68.3
36.08925,-86.430554,6200,280.0,68.2
36.090181,-86.427632,6300,281.0,68.3
36.091298,-86.424184,6400,282.3,68.2
36.092285,-86.421204,6500,283.6,68.1
36.093393,-86.417756,6600,284.5,68.1
36.094417,-86.4146,6700,285.8,68.0
36.095162,-86.412379,6775,285.8,68.0
36.09614,-86.409341,6875,286.7,68.1
36.096954,-86.406898,6975,287.6,68.2
36.098886,-86.400926,7175,288.9,68.1
36.100616,-86.395626,7375,288.9,68.1
36.102517,-86.389881,7575,289.9,68.1
36.10437,-86.384182,7775,289.9,68.1
36.105972,-86.379204,7975,289.9,68.1
36.107824,-86.373635,8175,290.8,68.2
36.109634,-86.368046,8375,291.7,68.3
36.111694,-86.36158,8575,293.2,68.6
36.113411,-86.356104,8775,293.2,68.6
36.115505,-86.349617,8975,295.4,68.6
36.117321,-86.343832,9150,296.4,68.6
36.11923,-86.337637,9350,296.9,68.9
36.121092,-86.331735,9550,296.6,69.1
36.122814,-86.326242,9750,296.6,69.1
36.124257,-86.321509,9950,297.2,69.3
36.126212,-86.315139,10150,297.5,69.1
36.126911,-86.312977,10225,298.5,69.2
36.127853,-86.30991,10300,299.7,69.1
36.128632,-86.307278,10375,301.6,69.2
36.129593,-86.304188,10425,303.8,69.2
36.130463,-86.301441,10475,305.1,69.1
36.131566,-86.297783,10500,309.2,69.2
36.134949,-86.286907,10600,319.1,69.1
36.138107,-86.276779,10700,327.6,69.1
36.141357,-86.266136,10800,337.1,69.2
36.14566,-86.252346,10950,346.6,69.2
36.14772,-86.245651,11025,352.3,69.0
36.14827,-86.243877,11025,353.2,69.1
36.149231,-86.240788,11100,354.5,69.0
36.150513,-86.236668,11175,355.5,69.1
36.153259,-86.227684,11375,357.7,69.0
36.155727,-86.219827,11575,359.6,69.2
36.157608,-86.213665,11725,360.5,69.2
36.15959,-86.207262,11925,359.6,69.2
36.163696,-86.193867,12325,359.6,69.2
36.167877,-86.180439,12675,361.8,69.1
36.172668,-86.164799,13075,363.7,69.2
36.177795,-86.148376,13475,366.2,69.0
