lat,lon,alt,gs,track,vs
40.073284,-75.760595,800,73.0,90.8,512
40.074028,-75.750732,700,116.8,83.1,0
40.070572,-75.746338,700,127.6,105.4,-128
40.067551,-75.745544,700,121.9,131.0,-128
40.065323,-75.74705,800,121.8,170.1,64
40.064951,-75.752106,800,121.8,170.1,64
40.068741,-75.759216,700,102.2,273.4,320
40.068721,-75.759159,700,102.2,273.4,320
40.077759,-75.744324,800,114.6,314.3,-320
40.074959,-75.743991,900,114.6,314.3,64
40.072906,-75.745605,800,106.1,182.2,128
40.072311,-75.748962,600,103.0,209.1,-320
40.072306,-75.748922,600,103.0,209.1,-320
40.061279,-75.762695,500,102.5,264.4,-768
40.061273,-75.762718,500,102.5,264.4,-768
40.053818,-75.770447,600,117.4,225.7,-448
40.052009,-75.773142,700,118.9,222.3,0
40.050938,-75.77645,800,119.5,224.0,320
40.049698,-75.779541,900,119.6,234.2,512
40.048657,-75.782256,900,118.4,236.7,576
40.049332,-75.786438,1000,112.5,255.6,640
40.049561,-75.790222,1000,112.1,261.8,640
40.049588,-75.794178,1000,112.1,261.8,640
40.049469,-75.798035,1100,120.1,268.1,512
40.049263,-75.801669,1100,125.0,269.1,576
40.049606,-75.805969,1200,121.3,265.8,640
40.049698,-75.809631,1200,127.0,270.0,576
40.049635,-75.810346,1300,127.0,270.9,640
40.049744,-75.812683,1400,121.0,270.0,768
40.05011,-75.815979,1400,118.1,271.9,832
40.050566,-75.819397,1400,119.3,274.3,640
40.050892,-75.829884,1400,119.2,273.4,64
40.050522,-75.833374,1500,120.2,272.9,320
40.050287,-75.833941,1600,121.1,268.1,640
40.050101,-75.837624,1600,121.3,266.2,640
40.049449,-75.840121,1600,121.3,265.8,576
40.049076,-75.84343,1700,120.1,262.3,512
40.048332,-75.848361,1700,118.9,259.8,448
40.047494,-75.851794,1700,122.3,256.8,448
40.04718,-75.853333,1800,121.3,256.6,448
40.046097,-75.856601,1800,123.1,253.5,448
40.044846,-75.861084,1900,122.4,251.4,576
40.041023,-75.875203,1900,127.1,250.7,64
40.039673,-75.878261,1900,128.4,250.4,0
40.037155,-75.881104,2000,124.3,230.6,320
40.036057,-75.881531,2000,130.7,230.6,320
40.034546,-75.883118,2000,127.6,217.7,320
40.033342,-75.88338,2000,131.8,217.9,256
40.031845,-75.884705,2000,128.8,207.8,192
40.030106,-75.88501,2000,129.3,198.0,128
40.025253,-75.886414,1900,132.0,195.8,0
40.022867,-75.886938,1900,131.6,191.4,-256
40.02063,-75.886353,1900,136.1,181.7,-320
40.017197,-75.886292,1800,141.0,180.4,-320
40.01564,-75.886353,1700,143.1,182.4,-704
40.01379,-75.886251,1600,144.0,179.2,-896
40.010205,-75.88519,1500,146.0,179.6,-1088
40.00676,-75.883754,1400,151.2,161.1,-1216
40.003688,-75.881944,1300,151.1,165.0,-1344
40.001593,-75.880821,1300,151.1,165.0,-1344
39.997467,-75.877747,1200,153.8,157.4,-896
39.994858,-75.875793,1100,149.5,151.2,-832
39.992615,-75.872803,1100,145.5,150.8,-896
39.991333,-75.869141,1100,145.5,139.7,-704
39.990234,-75.866882,1100,142.0,122.3,-512
39.989583,-75.859971,1100,142.0,122.3,-512
39.989731,-75.857483,1100,145.1,101.9,-128
39.989777,-75.856018,1100,138.9,96.6,-64
39.989722,-75.853729,1200,139.5,94.9,0
39.98921,-75.843742,1200,139.5,94.9,0
39.989594,-75.840515,1200,132.1,91.7,192
39.989639,-75.838318,1300,125.0,90.9,320
39.989536,-75.837375,1300,120.0,88.6,320
39.98949,-75.834316,1300,118.0,90.0,320
39.989136,-75.832458,1300,108.1,87.9,192
39.988129,-75.829285,1300,100.5,95.7,128
39.985931,-75.828003,1300,97.7,107.9,64
39.984009,-75.828308,1200,90.2,148.6,0
39.983505,-75.827881,1200,92.3,175.0,-64
39.979714,-75.829197,1200,94.2,176.4,-320
39.979248,-75.829895,1100,90.3,201.4,-320
39.977479,-75.83132,1100,90.3,201.4,-320
39.976685,-75.832153,1000,89.9,212.3,-512
39.975245,-75.833817,1000,87.9,213.9,-448
39.975082,-75.835754,1000,90.8,233.5,-320
39.974081,-75.838061,1000,89.6,234.5,-256
39.97467,-75.841187,900,92.1,268.1,-640
39.974075,-75.848877,700,93.2,266.3,-704
39.974081,-75.84886,700,93.2,266.3,-704
