lat,lon,alt,gs,track
43.350254,77.035622,-50.0,152.5,0.0
43.350934,77.036967,-50.0,157.5,56.2
43.352097,77.039263,2125,157.5,56.2
43.353378,77.041818,2200,162.5,55.5
43.354477,77.044053,2275,161.7,55.3
43.355576,77.046225,2375,160.9,55.1
43.357407,77.04993,2475,162.5,55.5
43.358754,77.052547,2575,163.9,55.4
43.360382,77.055742,2675,164.6,53.9
43.361966,77.058563,2775,164.8,52.6
43.363363,77.061048,2875,165.4,52.4
43.364713,77.063468,2975,164.6,52.2
43.36611,77.065887,3075,164.6,52.2
43.367065,77.067559,3150,163.2,52.2
43.367981,77.06922,3250,162.6,52.5
43.368949,77.070857,3325,161.6,51.8
43.370066,77.072689,3425,160.8,48.3
43.371417,77.074454,3525,159.8,44.0
43.37265,77.075799,3600,160.1,38.7
43.373884,77.076808,3650,159.8,33.0
43.375488,77.077906,3750,159.7,24.8
43.376863,77.078574,3800,159.7,19.0
43.378725,77.079163,3875,160.1,13.0
43.379936,77.079359,3925,160.3,7.2
43.381565,77.079424,3975,161.0,1.1
43.383008,77.079228,4050,162.5,355.4
43.384917,77.078705,4100,163.6,349.8
43.386475,77.078034,4150,165.7,341.4
43.388036,77.077135,4200,166.5,335.9
43.38945,77.07599,4250,167.9,330.4
43.390778,77.074713,4300,168.7,324.9
43.392242,77.072924,4350,170.6,317.6
43.393936,77.070497,4400,171.3,312.2
43.395624,77.067653,4500,172.6,307.5
43.397324,77.06411,4575,173.1,302.5
43.39851,77.061244,4675,173.3,299.4
43.399953,77.057255,4775,173.1,295.7
43.401215,77.053379,4875,173.9,293.0
43.402222,77.049802,4975,173.8,291.2
43.403366,77.045458,5075,173.3,288.9
43.404327,77.041498,5175,174.3,287.7
43.40526,77.037114,5275,174.3,286.7
43.406424,77.03149,5350,179.3,285.2
43.406845,77.029298,5375,182.2,285.0
43.407494,77.025866,5375,186.8,284.3
43.408239,77.021746,5400,191.6,283.9
43.408938,77.017757,5425,195.5,283.6
43.409636,77.013833,5425,200.4,283.3
43.410381,77.009386,5475,205.2,283.0
43.411312,77.003632,5525,210.1,282.6
43.41187,77.000166,5550,214.2,282.7
43.412336,76.997484,5575,217.1,282.5
43.412801,76.994673,5575,221.3,282.5
43.413254,76.99174,5575,224.2,282.4
43.413712,76.988738,5575,228.3,282.4
43.414032,76.986822,5600,231.3,282.2
43.41449,76.983884,5600,235.4,282.3
43.415083,76.98022,5600,238.3,282.1
43.415501,76.977343,5600,242.4,282.1
43.416014,76.974204,5600,245.4,282.0
43.416504,76.971109,5625,249.5,282.0
43.417236,76.966382,5650,253.6,282.1
43.417736,76.963152,5650,256.7,282.1
43.418747,76.95661,5725,260.7,282.0
43.419205,76.95348,5775,262.8,282.1
43.42011,76.947719,5875,264.8,282.0
43.421036,76.941855,5975,267.7,281.9
43.422065,76.935098,6075,269.9,282.0
43.423043,76.928689,6150,274.0,282.0
43.423828,76.923587,6250,277.1,282.1
43.424835,76.917199,6350,279.1,282.0
43.425557,76.912537,6450,280.1,282.0
43.426255,76.907959,6550,281.1,281.9
43.426953,76.903381,6650,281.3,282.1
43.427652,76.899065,6750,282.2,282.1
43.42821,76.895403,6850,282.2,282.1
43.428818,76.891394,6950,282.2,282.1
43.430026,76.883763,7150,281.1,281.9
43.431143,76.876504,7350,282.2,282.1
43.432307,76.868787,7550,282.2,282.1
43.433487,76.861182,7750,282.2,282.1
43.434769,76.852878,7950,282.2,282.1
43.435938,76.845507,8150,282.2,282.1
43.437195,76.837421,8350,282.2,282.1
43.438293,76.830203,8550,282.2,282.1
43.439392,76.822985,8725,282.2,282.1
43.440399,76.816662,8925,281.1,281.9
43.441524,76.809278,9125,280.3,282.1
43.442641,76.802216,9325,279.1,282.0
43.443572,76.796003,9525,278.1,282.0
43.444736,76.788548,9725,278.1,282.0
43.445847,76.781339,9925,278.1,282.0
43.44711,76.773246,10125,278.1,282.0
43.448414,76.764679,10325,279.1,282.0
43.4496,76.757067,10525,279.1,282.0
43.450928,76.74833,10725,279.1,282.0
43.452164,76.740332,10925,280.1,282.0
43.453628,76.730935,11125,281.1,281.9
43.455231,76.720404,11300,284.2,282.0
43.455769,76.716941,11350,285.2,281.9
43.456284,76.713441,11375,287.1,281.9
43.457073,76.708439,11400,291.2,281.9
43.457957,76.702685,11425,297.3,281.8
43.459912,76.689671,11425,306.5,281.9
43.462051,76.675756,11475,315.8,281.9
43.463425,76.666622,11525,321.8,281.8
43.464288,76.660832,11600,323.8,281.8
43.465778,76.651219,11725,326.9,281.8
43.467819,76.637687,11925,328.9,281.8
43.471115,76.616161,12300,331.1,281.9
43.473999,76.597446,12675,331.1,281.9
43.476059,76.584033,12975,330.1,281.9
43.478668,76.566787,13375,329.9,281.7
43.481689,76.546794,13775,328.9,281.8
43.484161,76.530506,14100,329.9,281.7
43.487503,76.508725,14500,331.1,281.9
43.490799,76.487008,14875,333.0,281.8
43.494553,76.462097,15250,337.1,281.8
43.498504,76.43607,15600,342.0,281.6
43.501877,76.413489,15950,344.2,281.7
43.505859,76.387024,16350,347.1,281.6
43.50943,76.36354,16750,348.3,281.8
43.512863,76.340673,17150,348.1,281.6
43.516022,76.319658,17550,347.1,281.6
43.51936,76.297106,17950,347.1,281.6
43.522476,76.276607,18325,346.2,281.7
43.526249,76.251264,18700,347.1,281.6
43.530121,76.22538,19075,349.1,281.6
43.533829,76.200342,19450,351.1,281.5
43.537748,76.174098,19825,352.0,281.5
43.541332,76.149837,20200,352.0,281.5
43.545056,76.124725,20550,354.2,281.6
43.54892,76.098502,20900,355.2,281.5
43.553017,76.07084,21250,357.1,281.5
43.556992,76.043914,21600,359.1,281.4
43.561117,76.015843,21950,360.1,281.4
43.565369,75.986811,22300,362.2,281.5
43.569763,75.956726,22625,364.2,281.4
43.574295,75.925939,22925,367.1,281.3
43.578946,75.893882,23275,369.3,281.4
43.583496,75.862831,23600,370.3,281.4
43.588028,75.831661,23925,372.2,281.3
43.592651,75.799596,24225,374.2,281.2
43.597381,75.76695,24525,377.3,281.3
43.602595,75.731179,24825,378.9,281.7
43.607436,75.701686,25100,380.8,283.0
43.613023,75.669447,25400,382.0,283.8
43.61833,75.64015,25725,381.5,284.1
43.624008,75.609635,26025,382.0,284.4
43.631241,75.570991,26275,385.4,284.6
43.638021,75.534995,26575,386.6,284.7
43.644104,75.503029,26875,386.6,284.7
43.650218,75.470908,27175,387.6,284.6
43.656967,75.435195,27450,388.6,284.6
43.664044,75.397927,27725,390.7,284.7
43.671982,75.356055,27925,394.9,284.7
43.681175,75.307421,28150,400.0,284.6
43.689275,75.264587,28400,401.9,284.5
43.697748,75.21953,28650,405.1,284.6
43.704684,75.182582,28925,404.8,284.5
43.707151,75.169373,29075,403.8,284.5
43.70785,75.16558,29125,402.9,284.5
43.709339,75.157732,29275,399.7,284.5
43.710205,75.153063,29350,398.7,284.5
43.713638,75.134859,29675,393.4,284.4
43.715019,75.127258,29775,393.4,284.4
43.716369,75.119999,29850,393.4,284.4
43.717113,75.116207,29875,393.4,284.4
43.724167,75.078459,30150,393.4,284.4
43.731498,75.038975,30400,394.4,284.4
43.74028,74.991654,30625,397.5,284.4
43.749115,74.944195,30825,399.5,284.4
43.757172,74.900569,31050,400.4,284.3
43.765388,74.85587,31300,401.4,284.3
43.774466,74.806497,31500,403.3,284.2
43.783404,74.757908,31725,404.3,284.2
43.792435,74.708535,31925,405.3,284.1
43.79993,74.667467,32100,405.3,284.1
43.808807,74.618757,32300,407.2,284.1
43.817899,74.568656,32475,408.2,284.0
43.827116,74.517909,32600,410.1,284.0
43.835953,74.468845,32725,412.3,284.0
43.845086,74.417986,32800,415.2,283.9
43.85421,74.367436,32975,416.2,283.9
43.86319,74.317144,33150,416.2,283.9
43.872412,74.265747,33350,416.2,283.9
43.881536,74.214543,33550,415.0,283.8
43.889683,74.168701,33775,414.0,283.8
43.898341,74.11972,33975,411.8,283.8
43.902466,74.096396,34000,413.8,283.7
43.911392,74.045808,34000,416.9,283.7
43.920081,73.996386,34000,417.9,283.7
43.929016,73.945398,34025,417.7,283.6
43.938143,73.893258,34000,418.9,283.7
43.942154,73.870346,34000,418.6,283.5
43.950852,73.820278,34025,417.7,283.6
43.958999,73.773586,34000,416.5,283.5
43.966913,73.727875,34000,414.5,283.5
43.974472,73.684281,34000,414.3,283.4
43.982601,73.636976,34000,415.2,283.4
43.990003,73.594142,34000,416.2,283.3
43.994705,73.566559,34000,416.2,283.3
44.006342,73.498731,34000,416.2,283.3
44.014722,73.449424,34000,416.2,283.3
44.019836,73.419523,34025,416.2,283.3
44.023911,73.395508,34000,416.2,283.0
44.025238,73.387711,34650,416.2,283.0
44.037114,73.317719,34000,418.2,283.3
44.045883,73.265523,34000,418.9,283.1
44.054581,73.213849,34000,418.9,283.1
44.059597,73.183853,34625,418.9,283.1
44.067417,73.137428,34625,410.0,283.0
44.06987,73.122765,34025,410.0,283.0
44.077148,73.079289,34000,415.8,283.1
44.081711,73.051826,34000,410.0,283.0
44.083015,73.044044,34625,410.0,283.0
44.091393,72.993556,34000,410.0,283.0
44.095825,72.966911,34000,415.5,283.0
44.105072,72.911018,34000,415.5,283.0
44.111412,72.872643,34000,410.0,283.0
44.118534,72.829155,34000,415.5,283.0
44.129425,72.762771,34000,415.3,282.8
44.136108,72.722019,34000,416.3,282.8
44.142883,72.680373,34000,416.3,282.8
44.150253,72.635023,34025,418.2,282.7
44.152863,72.619054,34000,418.2,282.7
44.157303,72.591652,34000,418.2,282.7
44.163596,72.552861,34000,417.3,282.7
44.167786,72.526947,34000,410.0,283.0
44.176666,72.471764,34000,410.0,283.0
44.18203,72.438286,34000,410.0,283.0
44.186453,72.410889,34000,413.9,282.6
44.193901,72.364128,34000,413.9,282.0
44.202621,72.309395,34000,413.9,282.0
44.207214,72.280594,34000,413.9,283.0
44.211456,72.254005,34000,0.0,283.0
44.215641,72.227539,34000,0.0,282.0
44.220108,72.199471,34000,0.0,282.0
44.228622,72.145584,34000,0.0,282.0
44.23288,72.118576,34000,0.0,282.0
44.237289,72.090477,34000,0.0,282.0
44.241394,72.064362,34000,0.0,282.0
44.245808,72.036217,34000,0.0,282.0
44.254513,71.980476,34000,0.0,282.0
44.258606,71.954369,34000,0.0,282.0
44.262863,71.927101,34000,0.0,282.0
44.266987,71.900429,34000,0.0,282.0
44.271011,71.874649,34000,0.0,282.0
44.275833,71.84362,34000,0.0,282.0
44.279938,71.816971,34025,0.0,282.0
44.284119,71.789963,34000,0.0,282.0
44.288403,71.762093,34000,0.0,282.0
44.292732,71.734222,34000,0.0,282.0
44.297058,71.706062,34000,0.0,282.0
44.30127,71.678665,34000,0.0,282.0
44.305393,71.651428,34000,0.0,282.0
44.309586,71.62429,34000,0.0,282.0
44.31382,71.596558,34000,0.0,282.0
44.318069,71.568672,34000,0.0,282.0
44.326248,71.5149,34000,0.0,282.0
44.330578,71.486031,34000,0.0,282.0
44.334583,71.459633,34000,0.0,282.0
44.338726,71.432236,34000,0.0,282.0
44.342728,71.40564,34000,0.0,282.0
44.347244,71.375694,34000,0.0,282.0
44.35125,71.348969,34000,0.0,282.0
44.355064,71.32338,34000,0.0,282.0
44.363251,71.268898,34000,0.0,282.0
44.367588,71.239906,34000,0.0,282.0
44.375549,71.186516,34000,0.0,282.0
44.379597,71.159248,34000,0.0,282.0
44.383987,71.129608,34000,0.0,282.0
44.388016,71.102402,34000,0.0,282.0
44.392136,71.074608,34000,0.0,282.0
44.396027,71.048195,34000,0.0,282.0
44.403946,70.99411,34000,0.0,282.0
44.40781,70.967857,34000,0.0,282.0
44.412045,70.938988,34000,0.0,282.0
44.416168,70.910599,34000,0.0,282.0
44.424271,70.85508,34000,0.0,282.0
44.428246,70.827789,34000,0.0,282.0
44.432327,70.799561,34000,0.0,282.0
44.440304,70.744247,34025,0.0,281.0
44.444164,70.717384,34000,0.0,281.0
44.448303,70.688782,34000,0.0,282.0
44.456318,70.633049,34000,0.0,281.0
44.460251,70.6054,34000,0.0,281.0
44.464184,70.577911,34000,0.0,281.0
44.468235,70.549576,34000,0.0,281.0
44.472198,70.521828,34025,0.0,281.0
44.476147,70.494041,34000,0.0,281.0
44.480164,70.465591,34000,0.0,281.0
44.488037,70.410202,34000,0.0,281.0
44.491699,70.383911,34000,0.0,281.0
44.495979,70.353836,34000,0.0,281.0
44.49971,70.327019,34000,0.0,281.0
44.503613,70.29937,34000,0.0,281.0
44.50771,70.270164,34000,0.0,281.0
44.51162,70.242363,34000,0.0,281.0
44.515671,70.213425,34000,0.0,281.0
44.519489,70.185753,34000,0.0,281.0
44.522884,70.161301,34000,0.0,281.0
44.531219,70.101082,34000,0.0,281.0
44.53537,70.071129,34000,0.0,281.0
44.539307,70.042488,34000,0.0,281.0
44.543152,70.014694,34000,0.0,281.0
44.546955,69.986732,34000,0.0,281.0
44.550842,69.958519,34000,0.0,281.0
44.554825,69.929283,34000,0.0,281.0
44.558544,69.902252,34000,0.0,281.0
44.562454,69.873314,34000,0.0,281.0
44.56646,69.843903,34000,0.0,281.0
44.570343,69.815437,34000,0.0,281.0
44.574188,69.786987,34000,0.0,281.0
44.578053,69.758362,34025,0.0,281.0
44.581913,69.729889,34000,0.0,281.0
44.58601,69.699677,34000,0.0,281.0
44.589798,69.671371,34000,0.0,281.0
44.59346,69.644035,34000,0.0,281.0
44.59726,69.615784,34000,0.0,281.0
44.601933,69.580902,34000,0.0,281.0
44.605564,69.553574,34000,0.0,281.0
