lat,lon,alt,gs,track
40.138069,23.043212,17050,0.0,0.0
40.13038,23.050048,17300,0.0,0.0
40.090144,23.081316,18475,0.0,0.0
40.078806,23.090778,18800,334.0,0.0
40.067725,23.099509,19150,329.0,0.0
40.057998,23.107422,19425,340.0,0.0
40.047283,23.116009,19775,353.0,0.0
40.038075,23.122386,20100,337.0,0.0
40.025878,23.13353,20425,349.0,0.0
40.016115,23.140027,20650,364.0,0.0
40.011242,23.144009,20825,357.0,0.0
40.000377,23.152992,21100,350.0,0.0
39.988639,23.1626,21400,342.0,0.0
39.976631,23.170979,21675,336.0,0.0
39.967746,23.178481,21850,342.0,0.0
39.954106,23.18991,22075,360.0,0.0
39.940516,23.199335,22275,365.0,0.0
39.929098,23.209283,22350,373.0,0.0
39.913984,23.220692,22475,382.0,0.0
39.900205,23.231416,22600,394.0,0.0
39.887972,23.240874,22700,403.0,0.0
39.879834,23.247348,22775,406.0,0.0
39.509687,23.537678,23250,637.0,0.0
39.483817,23.55876,23025,637.0,0.0
39.466049,23.571178,22975,637.0,0.0
39.452265,23.581761,22975,637.0,0.0
39.437704,23.593725,23000,637.0,0.0
39.425896,23.603135,23000,637.0,0.0
39.41092,23.614326,23000,637.0,0.0
39.372942,23.644328,23025,446.0,0.0
39.359895,23.65435,23025,442.0,0.0
39.34336,23.666844,23025,440.0,0.0
39.328249,23.678687,23025,441.0,0.0
39.314315,23.689596,23025,438.0,0.0
39.299983,23.701015,23050,441.0,0.0
39.291809,23.707261,23050,438.0,0.0
39.281153,23.715763,23050,438.0,0.0
39.269971,23.724188,23050,442.0,0.0
39.258909,23.732465,23050,444.0,0.0
39.247865,23.74639,23050,443.0,0.0
39.231164,23.753678,23050,446.0,0.0
39.220637,23.762073,23050,438.0,0.0
39.204276,23.775278,23050,441.0,0.0
39.189466,23.785487,23050,446.0,0.0
39.173437,23.798192,23050,445.0,0.0
39.158042,23.810789,23050,440.0,0.0
39.144219,23.821208,23050,435.0,0.0
39.126639,23.834338,23025,437.0,0.0
39.11078,23.846517,23025,441.0,0.0
39.094285,23.859671,23025,441.0,0.0
39.079618,23.870945,23025,439.0,0.0
39.070239,23.877607,23025,439.0,0.0
39.053016,23.890616,23025,441.0,0.0
39.040437,23.900542,23050,445.0,0.0
39.016982,23.917889,23025,437.0,0.0
38.995869,23.934998,23025,432.0,0.0
38.986011,23.942646,23025,431.0,0.0
38.964405,23.958958,23025,439.0,0.0
38.952794,23.967919,23025,441.0,0.0
38.9465,23.972316,23025,441.0,0.0
38.906272,24.003046,23025,440.0,0.0
38.897598,24.006388,23050,440.0,0.0
38.880758,24.030611,22975,439.0,0.0
38.876649,24.032847,22950,432.0,0.0
38.856849,24.038595,22775,424.0,0.0
