lat,lon,alt,gs,track
36.362274,-82.577763,2300,57.0,89.0
36.362823,-82.57616,2400,58.1,86.1
36.363098,-82.574329,2400,61.2,78.7
36.363464,-82.572498,2500,63.4,78.2
36.364197,-82.567234,2600,65.1,79.4
36.364746,-82.561684,2600,66.9,80.5
36.365204,-82.55579,2600,68.7,81.6
36.365341,-82.552013,2700,69.5,83.4
36.365433,-82.548065,2800,69.3,85.0
36.365158,-82.545948,2800,70.0,89.2
36.365112,-82.542229,2900,71.0,89.2
36.364838,-82.540226,2900,71.0,90.0
36.364609,-82.537422,2900,71.0,91.6
36.364334,-82.534504,2900,70.3,94.9
36.363602,-82.528324,2900,73.3,95.5
36.363235,-82.526035,2900,73.6,97.0
36.362274,-82.518196,2900,74.7,97.7
36.361862,-82.516651,2900,74.7,97.7
36.361221,-82.511787,2900,73.8,98.6
36.360397,-82.506981,2900,73.2,100.2
36.360489,-82.504921,2900,71.8,102.9
36.360397,-82.503147,2900,70.6,97.3
36.360306,-82.501316,2900,68.5,96.7
36.36026,-82.499657,2900,67.3,95.1
36.359802,-82.492733,3000,65.3,95.3
36.359848,-82.488956,3100,66.1,93.5
36.359802,-82.485008,3100,69.0,91.7
36.359711,-82.478657,3100,71.0,90.8
36.359665,-82.476368,3100,75.0,91.5
36.359665,-82.469788,3100,76.0,90.8
36.359665,-82.46767,3200,79.0,90.0
36.359528,-82.461319,3200,82.0,90.7
36.359625,-82.453912,3200,83.0,91.4
36.359672,-82.449471,3200,84.0,89.3
36.35994,-82.443123,3100,83.0,88.6
36.360168,-82.434311,3000,81.0,88.6
36.360306,-82.432194,2900,81.1,87.9
36.360352,-82.429962,2800,82.1,87.9
36.360718,-82.423267,2700,82.1,87.9
36.360992,-82.418919,2700,82.1,87.2
36.361542,-82.411995,2700,82.2,85.8
36.361633,-82.410278,2800,82.3,85.1
36.361771,-82.404499,2800,82.2,86.5
36.362183,-82.396717,2800,82.1,87.9
36.361954,-82.392139,2800,82.0,90.0
36.361816,-82.390079,2800,83.0,91.4
36.361725,-82.387905,2800,81.1,92.1
36.360306,-82.382469,2800,81.1,92.8
36.361176,-82.379036,2900,95.9,82.2
36.360901,-82.376919,2900,88.0,90.0
36.360718,-82.374973,3000,81.2,94.2
36.36026,-82.370911,3000,81.3,94.9
36.35994,-82.362442,3000,77.2,94.5
36.359905,-82.360178,3000,79.1,92.9
36.360231,-82.357665,3000,78.1,92.2
36.360352,-82.355289,2900,80.0,90.0
36.360352,-82.353401,2800,82.0,89.3
36.360489,-82.351055,2700,81.0,89.3
36.360626,-82.348824,2700,82.0,88.6
36.360718,-82.342987,2500,83.1,87.9
36.360855,-82.331715,2300,82.1,87.9
36.361496,-82.330399,2200,82.0,89.3
36.361267,-82.328281,2200,85.5,84.0
36.36113,-82.32605,2200,84.0,90.7
36.360947,-82.321072,2100,87.1,92.0
36.360352,-82.316952,2000,86.1,93.3
36.359802,-82.314835,2000,83.7,97.6
36.359253,-82.31369,2000,81.8,102.0
36.359528,-82.310257,2000,86.6,96.6
36.359207,-82.307739,2000,84.2,94.1
36.360626,-82.306995,1900,81.4,95.6
36.362091,-82.305851,1900,65.9,59.9
36.362732,-82.305622,1900,65.3,27.4
36.363281,-82.304935,1800,59.5,19.6
36.3647,-82.303219,1800,69.8,29.1
36.365891,-82.301617,1800,78.2,38.8
