lat,lon,alt,gs,track,vs
29.700235,-98.04587,1000,53.1,199.8,0
29.698792,-98.046218,1100,55.7,197.8,448
29.695999,-98.046799,1200,59.2,195.7,768
29.694489,-98.047063,1300,60.6,193.4,704
29.69165,-98.047433,1300,60.6,193.4,768
29.690186,-98.047697,1400,62.2,191.1,704
29.687668,-98.048278,1500,63.0,190.1,704
29.685013,-98.049228,1500,62.2,191.1,512
29.683456,-98.049809,1500,63.2,198.4,384
29.681992,-98.050179,1600,64.5,199.0,448
29.680344,-98.050549,1600,67.1,197.4,384
29.678879,-98.050919,1700,68.7,196.1,512
29.675446,-98.051869,1700,71.3,194.6,448
29.669815,-98.052979,1700,75.2,193.9,128
29.666153,-98.053612,1700,78.9,192.4,64
29.660339,-98.054774,1700,80.8,192.1,-64
29.653793,-98.055567,1700,84.5,190.9,0
29.651871,-98.055936,1700,91.1,188.8,0
29.643906,-98.05731,1700,90.9,188.2,0
29.636398,-98.058789,1700,91.1,188.8,0
29.630447,-98.060215,1700,91.4,190.1,0
29.628525,-98.06069,1600,91.6,190.7,0
29.626602,-98.061588,1600,91.6,190.7,-192
29.624542,-98.062222,1600,92.9,194.3,-256
29.620651,-98.063278,1500,92.9,194.3,-256
29.6147,-98.064916,1600,93.6,193.6,-64
29.60733,-98.066976,1600,92.4,193.1,0
29.599457,-98.069088,1600,92.4,193.1,0
29.592178,-98.071465,1600,91.7,193.9,0
29.584213,-98.073525,1600,91.7,193.9,0
29.582336,-98.073895,1500,91.4,193.3,0
29.576294,-98.075057,1500,92.0,191.9,-256
29.573959,-98.075057,1400,91.8,191.3,-256
29.571991,-98.075268,1400,93.9,188.0,-192
29.569885,-98.075638,1400,94.5,186.1,-128
29.531708,-98.083666,1500,86.2,201.8,0
29.529739,-98.0843,1500,90.5,200.0,0
29.527588,-98.084881,1500,90.8,198.6,0
29.523788,-98.086096,1400,92.1,197.1,0
29.517975,-98.087575,1400,91.5,195.9,-256
29.516052,-98.087839,1300,92.4,193.1,-256
29.514084,-98.087786,1300,92.6,190.6,-192
29.511841,-98.087997,1300,91.1,182.5,-128
29.509872,-98.088103,1400,93.2,183.7,-64
29.505936,-98.088209,1400,93.1,182.5,-64
29.498108,-98.088473,1400,92.1,181.9,0
29.49028,-98.088684,1400,92.0,181.2,0
29.486298,-98.08879,1500,91.1,181.9,256
29.478699,-98.088948,1500,91.0,181.3,128
29.476593,-98.089054,1400,90.0,181.3,64
29.472885,-98.090163,1400,90.1,181.9,-256
29.470871,-98.091219,1400,91.4,199.8,-256
29.469635,-98.092487,1300,92.1,205.7,-256
29.468262,-98.094177,1300,89.2,217.3,-192
29.467346,-98.096132,1300,89.9,227.2,-128
29.466476,-98.097875,1300,88.0,238.5,-128
29.46579,-98.099512,1200,87.8,239.9,-448
29.464005,-98.101255,1200,82.9,240.3,-576
29.463501,-98.102681,1100,89.5,230.4,-512
29.462677,-98.104266,1100,82.4,234.4,-640
29.461578,-98.107065,900,79.1,235.3,-576
29.460892,-98.108386,900,73.2,237.8,-640
29.459015,-98.111449,800,71.0,237.6,-576
29.457092,-98.114196,700,71.6,237.0,-704
29.455673,-98.115041,600,71.9,235.2,-768
