lat,lon,alt,gs,track
27.498322,-80.517555,1675,74.1,86.9
27.498367,-80.515689,1675,75.0,89.2
27.498322,-80.513047,1675,76.0,91.5
27.49823,-80.508227,1675,77.0,90.0
27.498322,-80.50517,1675,76.1,87.7
27.498453,-80.501052,1675,76.0,89.2
27.498367,-80.499417,1675,78.2,93.7
27.498138,-80.495686,1675,78.1,92.2
27.498174,-80.493604,1675,76.0,88.5
27.498267,-80.490858,1675,76.0,89.2
27.498184,-80.489571,1675,77.2,94.5
27.497955,-80.486358,1675,76.1,92.3
27.498001,-80.4847,1675,75.1,87.7
27.498081,-80.481826,1675,76.0,88.5
27.498034,-80.478551,1650,76.0,90.8
27.498001,-80.476564,1625,71.0,91.6
27.497955,-80.474232,1525,70.0,90.0
27.497955,-80.471589,1425,70.0,90.0
27.498001,-80.469412,1325,71.0,89.2
27.498034,-80.466719,1225,70.0,88.4
27.498081,-80.464659,1150,69.0,90.0
27.497988,-80.463497,1075,70.1,93.3
27.497802,-80.461702,1000,70.6,97.3
27.497726,-80.460291,900,70.5,96.5
27.497681,-80.459255,875,69.0,90.0
27.497772,-80.457389,825,69.1,86.7
27.49791,-80.454539,725,71.0,89.2
27.497864,-80.452363,650,69.0,91.7
27.497772,-80.451223,650,67.1,92.6
27.497772,-80.449875,625,63.0,91.8
27.497818,-80.448631,625,59.1,87.1
27.49791,-80.446248,575,62.0,88.2
27.497895,-80.444483,550,64.0,90.9
27.497864,-80.441428,525,68.0,89.2
27.49791,-80.438008,525,69.0,90.8
27.497772,-80.43609,500,72.3,94.8
27.497476,-80.432915,450,73.4,96.2
27.497452,-80.431893,450,72.0,91.6
27.497452,-80.430597,450,71.0,90.0
27.497452,-80.427954,450,68.0,91.7
27.49736,-80.425881,450,67.1,92.6
27.49736,-80.425467,450,67.1,92.6
27.49736,-80.424068,450,67.0,91.7
27.497383,-80.421982,475,69.0,88.3
27.497498,-80.419766,475,73.2,85.3
27.497543,-80.418937,450,74.2,85.4
27.497635,-80.417642,425,77.1,87.8
27.497635,-80.41702,450,76.0,89.2
27.497635,-80.414325,475,71.0,90.8
27.497543,-80.412822,475,70.3,94.9
27.497269,-80.410957,425,71.7,98.0
27.497131,-80.409454,425,71.7,98.0
27.497177,-80.408417,400,67.0,88.3
27.49736,-80.407329,375,68.5,83.3
27.497476,-80.40508,300,72.1,86.8
27.497452,-80.403339,275,75.1,93.1
27.49736,-80.401525,275,73.1,93.1
27.497336,-80.401118,275,70.1,92.4
27.497314,-80.400229,300,69.0,91.7
27.49729,-80.396259,275,69.0,90.0
27.497383,-80.392139,250,67.0,89.1
27.497429,-80.388547,275,62.0,89.1
27.497452,-80.387896,275,61.1,86.2
27.497543,-80.387118,300,59.3,84.2
27.497522,-80.384586,300,59.3,84.2
27.49736,-80.383543,275,64.9,99.8
27.497223,-80.380226,275,64.9,99.8
27.49736,-80.379345,275,66.6,82.2
27.497498,-80.378101,275,70.7,81.9
27.497955,-80.374733,375,71.7,82.0
27.498367,-80.371727,450,73.2,79.8
27.498688,-80.369136,525,74.0,80.7
27.498734,-80.368255,550,74.0,88.4
27.498642,-80.366959,575,75.2,93.8
27.498459,-80.365612,625,75.4,96.1
27.498047,-80.363539,675,75.9,102.9
27.497452,-80.360482,775,75.5,101.5
27.496674,-80.356854,850,77.1,103.5
27.496628,-80.356491,850,75.0,103.1
27.496078,-80.353952,925,73.0,103.5
27.495483,-80.351465,1025,73.2,104.2
27.494705,-80.348148,1100,73.2,104.2
27.49411,-80.345401,1200,73.0,103.5
27.493515,-80.342396,1275,73.8,102.5
27.492783,-80.338975,1350,75.4,104.6
27.492004,-80.33597,1450,77.2,106.6
27.49118,-80.332394,1525,77.6,104.9
27.490494,-80.329492,1625,75.4,104.6
27.490036,-80.327212,1700,73.5,101.8
27.489761,-80.325553,1725,74.3,100.9
27.489761,-80.324051,1775,73.1,92.3
27.489853,-80.323792,1775,70.7,81.9
27.490036,-80.323066,1800,69.9,73.4
27.490356,-80.32234,1825,69.8,64.5
27.490906,-80.321563,1875,69.2,52.6
27.491226,-80.321304,1875,69.3,46.2
27.491684,-80.320941,1900,69.8,38.0
27.492142,-80.32063,1925,71.6,28.4
27.49292,-80.320319,1950,73.2,21.7
27.493561,-80.320216,1950,74.7,12.4
27.494339,-80.320164,2000,76.1,3.0
27.495117,-80.320319,2025,78.3,354.9
27.495712,-80.320475,2025,79.6,348.4
27.49649,-80.320786,2050,81.0,342.0
27.497406,-80.3212,2075,83.3,335.9
27.500381,-80.322651,2175,82.1,337.8
27.50354,-80.324051,2250,79.1,339.3
27.505325,-80.325243,2300,81.4,332.2
27.505783,-80.325761,2325,86.1,321.1
27.506241,-80.326331,2325,89.1,313.2
27.506744,-80.32716,2350,92.2,306.6
27.507202,-80.328145,2375,95.0,300.3
27.507477,-80.328922,2375,98.1,293.4
27.507797,-80.33001,2400,100.6,287.4
27.508392,-80.332964,2425,104.1,283.9
27.509262,-80.336229,2500,102.5,287.0
27.509903,-80.338094,2525,99.2,291.9
27.511322,-80.341774,2625,95.5,292.8
27.512695,-80.345609,2700,96.2,290.7
27.513748,-80.349029,2775,97.1,288.6
27.514847,-80.352553,2850,94.0,290.6
27.515579,-80.354418,2850,94.0,293.8
27.516953,-80.357735,2875,98.0,294.7
27.518326,-80.361104,2875,102.5,294.8
27.519836,-80.365094,2900,105.3,292.9
27.523773,-80.375821,2900,109.8,293.1
27.525558,-80.380589,2900,111.0,294.5
27.527206,-80.38432,2875,111.4,297.3
27.53009,-80.390539,2850,112.7,297.5
27.531784,-80.394322,2875,112.7,295.2
27.532928,-80.397379,2875,113.5,292.3
27.535446,-80.404427,2900,112.4,293.6
27.536545,-80.40707,2925,110.9,296.8
27.537323,-80.408832,2950,109.6,296.6
27.537781,-80.409817,2950,110.0,297.0
27.539978,-80.414843,2900,108.7,295.6
27.541901,-80.419559,2900,108.3,294.0
27.543777,-80.424586,2900,109.0,292.1
27.545425,-80.429094,2875,110.7,292.9
27.546707,-80.431945,2875,110.6,294.0
27.547302,-80.432981,2875,107.7,301.3
27.549637,-80.437386,2875,110.1,299.4
27.551422,-80.441273,2875,110.0,297.0
27.556274,-80.451533,2900,110.9,296.8
27.557419,-80.45428,2900,111.9,294.3
27.559845,-80.460602,2900,110.9,295.6
27.561813,-80.464852,2900,108.7,298.0
27.564606,-80.470863,2900,109.6,296.6
27.565887,-80.474024,2875,111.5,293.8
27.568359,-80.480606,2900,110.3,292.4
27.569824,-80.484285,2875,110.5,295.2
27.572067,-80.489208,2875,111.4,297.3
27.574539,-80.494857,2875,111.8,295.4
27.578751,-80.504962,2925,109.6,295.4
27.581223,-80.511025,2900,110.5,296.3
27.582458,-80.513513,2925,108.8,299.2
27.585297,-80.519006,2900,109.2,298.4
27.586395,-80.521545,2900,110.5,295.2
27.589966,-80.5302,2875,109.1,296.1
27.594177,-80.539839,2900,107.4,295.4
27.597565,-80.548027,2900,106.5,294.4
27.601456,-80.557614,2875,108.3,294.0
27.603149,-80.561863,2850,108.7,295.6
27.604385,-80.564402,2875,106.6,299.2
27.607178,-80.570103,2875,106.0,297.5
27.608322,-80.572642,2850,107.3,296.6
