lat,lon,alt,gs,track
30.683521,-97.675889,-50.0,8.8,0.0
30.68351,-97.67632,-50.0,6.2,0.0
30.68351,-97.676401,-50.0,2.2,0.0
30.68351,-97.676414,-50.0,0.1,0.0
30.683511,-97.676408,-50.0,0.1,0.0
30.683488,-97.676505,-50.0,3.8,0.0
30.683304,-97.676549,-50.0,8.8,0.0
30.682869,-97.676522,-50.0,11.2,0.0
30.682457,-97.676508,-50.0,12.8,0.0
30.682056,-97.676463,-50.0,13.2,0.0
30.681614,-97.676436,-50.0,13.2,0.0
30.681183,-97.676395,-50.0,12.8,0.0
30.680763,-97.676374,-50.0,10.8,0.0
30.680322,-97.67634,-50.0,10.8,0.0
30.679962,-97.676401,-50.0,6.2,0.0
30.679833,-97.676463,-50.0,0.1,0.0
30.679836,-97.676454,-50.0,0.1,0.0
30.679768,-97.676764,-50.0,5.2,261.6
30.679996,-97.676724,-50.0,6.8,261.6
30.680229,-97.676367,-50.0,8.2,261.6
30.680489,-97.676333,-50.0,6.2,0.0
30.680786,-97.676347,-50.0,7.2,0.0
30.681195,-97.676381,-50.0,10.8,0.0
30.681614,-97.676408,-50.0,12.8,0.0
30.68201,-97.67645,-50.0,13.2,0.0
30.68244,-97.676477,-50.0,12.8,0.0
30.682883,-97.676518,-50.0,12.8,0.0
30.683315,-97.676562,-50.0,12.8,0.0
30.683697,-97.676587,-50.0,12.2,0.0
30.684071,-97.676616,-50.0,12.2,0.0
30.684505,-97.676643,-50.0,11.8,0.0
30.684883,-97.67667,-50.0,11.2,0.0
30.685327,-97.676656,-50.0,6.8,0.0
30.685398,-97.676764,-50.0,2.2,0.0
30.685387,-97.676791,-50.0,0.0,0.0
30.685387,-97.676791,-50.0,0.0,0.0
30.685385,-97.676875,-50.0,0.0,0.0
30.685501,-97.67698,-50.0,3.8,0.0
30.685524,-97.67698,-50.0,0.1,0.0
30.68573,-97.677033,-50.0,0.1,0.0
30.68573,-97.677033,-50.0,0.1,0.0
30.685804,-97.677219,-50.0,6.8,0.0
30.685839,-97.677672,-50.0,9.2,0.0
30.685606,-97.677933,-50.0,9.2,0.0
30.684931,-97.678001,-50.0,28.5,0.0
30.68464,-97.678015,-50.0,34.5,0.0
30.68438,-97.67803,-50.0,38.5,0.0
30.683979,-97.678057,-50.0,44.5,0.0
30.683636,-97.678084,-50.0,48.5,0.0
30.683173,-97.678098,-50.0,52.5,0.0
30.682766,-97.678125,-50.0,55.5,0.0
30.682617,-97.678151,700,57.1,183.0
30.681928,-97.67818,700,58.1,183.9
30.68123,-97.678235,700,62.2,184.6
30.680299,-97.67829,800,67.1,183.4
30.676575,-97.678636,900,70.1,183.3
30.673688,-97.678784,900,74.0,181.6
30.671594,-97.678839,1000,74.1,182.3
30.668198,-97.678959,1100,73.0,180.8
30.664378,-97.679004,1100,77.0,180.7
30.663025,-97.679013,1200,78.0,180.0
30.662064,-97.678959,1200,76.3,174.7
30.661399,-97.678784,1200,75.2,166.1
30.660747,-97.67851,1200,74.0,161.1
30.660281,-97.678235,1300,73.4,150.6
30.659723,-97.677686,1300,73.2,145.0
30.659304,-97.677246,1300,73.6,136.1
30.658722,-97.676481,1300,76.1,129.1
30.65828,-97.675708,1300,76.6,123.3
30.657852,-97.674812,1400,76.5,115.6
30.657486,-97.673681,1400,76.9,110.6
30.657074,-97.672227,1400,77.6,104.9
30.656845,-97.670827,1500,79.2,100.2
30.656708,-97.669373,1500,80.5,96.4
30.65665,-97.667688,1500,81.0,91.4
30.656697,-97.66571,1500,82.1,87.2
30.656754,-97.664795,1600,83.4,84.5
30.657023,-97.661646,1600,85.1,87.3
30.657074,-97.659733,1700,83.0,89.3
30.657023,-97.655273,1700,86.0,90.7
30.65693,-97.652417,1700,88.2,93.9
30.656883,-97.652142,1800,89.3,94.5
30.656662,-97.649716,1800,91.9,98.1
30.655999,-97.645056,1800,93.4,99.9
30.655975,-97.644815,1900,93.6,100.5
30.655487,-97.641321,1900,88.8,97.8
30.65538,-97.640453,2000,87.8,97.8
30.654974,-97.637421,2000,88.5,100.4
30.654556,-97.635229,2000,92.7,103.7
30.65387,-97.632051,2100,93.6,103.6
30.653549,-97.630543,2100,88.8,101.7
30.653066,-97.627478,2200,89.3,99.7
30.652926,-97.626324,2200,91.2,99.5
30.652863,-97.626074,2200,92.1,98.8
30.652461,-97.622809,2200,89.6,96.4
30.652461,-97.622534,2200,89.6,96.4
30.652405,-97.62155,2300,87.4,95.2
30.652313,-97.619934,2300,87.1,92.6
30.652274,-97.617865,2300,91.0,90.0
30.652313,-97.614172,2400,93.0,88.8
30.652321,-97.612756,2400,91.0,88.7
30.652321,-97.612427,2400,90.0,88.7
30.652405,-97.609756,2500,86.1,88.0
30.652496,-97.60744,2500,87.1,87.4
30.652725,-97.603401,2600,90.2,86.2
30.653,-97.598392,2700,86.4,84.7
30.65332,-97.595161,2700,88.7,82.9
30.653904,-97.589465,2800,91.6,83.7
30.654462,-97.583862,2900,89.8,82.3
30.655068,-97.579687,2900,92.4,80.0
30.655609,-97.576366,3000,93.6,79.5
30.656231,-97.572601,3000,92.2,80.6
30.656418,-97.570789,3000,92.3,85.0
30.656511,-97.568207,3000,92.0,88.8
30.656525,-97.567964,3100,92.0,88.8
30.656616,-97.562741,3100,92.1,86.9
30.656697,-97.561505,3200,90.3,85.6
30.657023,-97.556561,3300,90.4,84.9
30.657395,-97.55332,3300,92.8,82.6
30.657535,-97.552167,3300,90.1,81.1
30.657578,-97.551916,3400,88.1,80.9
30.658093,-97.548431,3500,84.5,79.1
30.65814,-97.548212,3500,83.7,78.3
30.658326,-97.547113,3500,84.7,78.4
30.658373,-97.546838,3500,86.9,78.0
30.658419,-97.546619,3500,86.9,78.0
30.658722,-97.544969,3500,91.8,78.7
30.6595,-97.540499,3500,87.7,78.8
30.659583,-97.540247,3600,86.5,79.3
30.659909,-97.5375,3600,83.7,82.4
30.660933,-97.528491,3600,87.6,83.4
30.66124,-97.525096,3600,86.2,86.0
30.661285,-97.522996,3700,84.0,88.6
30.661259,-97.520966,3700,84.0,91.4
30.661166,-97.519153,3700,84.5,96.1
30.660873,-97.517341,3700,83.4,100.4
30.660375,-97.514703,3700,83.2,103.2
