lat,lon,alt,gs,track,vs
34.136244,-85.230446,3000,79.8,74.7,640
34.138229,-85.227225,3100,78.6,78.3,640
34.138092,-85.226609,3100,68.0,65.7,576
34.139374,-85.222293,3200,66.5,68.8,512
34.139328,-85.221396,3200,74.7,69.6,512
34.140656,-85.218313,3300,74.9,71.3,512
34.140793,-85.216855,3300,72.8,69.1,576
34.151699,-85.172997,4100,72.8,74.1,64
34.152008,-85.171229,4200,71.2,72.8,384
34.153107,-85.1668,4300,73.8,74.3,576
34.153608,-85.164928,4400,74.0,73.5,640
34.154846,-85.161083,4500,74.0,73.5,640
34.157639,-85.155366,4600,77.8,62.5,512
34.158077,-85.15337,4600,77.8,62.5,512
34.158829,-85.149032,4600,78.0,67.4,384
34.158961,-85.148506,4600,83.5,73.3,192
34.159706,-85.146618,4600,83.5,73.3,192
34.161072,-85.142361,4600,81.3,71.3,64
34.161149,-85.139122,4600,81.3,71.3,64
34.161118,-85.134066,4600,103.0,89.4,0
34.161072,-85.13272,4500,103.1,87.8,0
34.16208,-85.130825,4500,105.0,88.4,-128
34.162811,-85.128068,4500,109.6,75.2,-256
34.163756,-85.124817,4500,109.6,75.2,-256
34.164001,-85.122295,4400,115.7,71.9,-256
34.164551,-85.119324,4400,110.6,75.3,-192
34.165466,-85.116073,4500,113.1,74.6,192
34.166336,-85.112429,4600,109.9,74.7,192
34.166736,-85.110855,4700,112.1,74.5,384
34.167435,-85.10845,4800,112.1,74.5,384
34.169482,-85.10519,4800,109.1,72.4,576
34.169901,-85.104446,4800,103.0,61.0,384
34.170367,-85.102673,4800,100.8,59.6,320
34.170364,-85.10262,4800,95.3,63.2,192
34.171463,-85.099145,4900,95.3,63.2,192
34.172012,-85.096903,4900,95.3,63.2,192
34.172601,-85.094776,4900,87.1,68.4,256
34.173203,-85.092531,5100,87.1,68.4,256
34.174942,-85.08586,5100,86.4,69.7,448
34.176453,-85.081432,5200,86.7,71.2,384
34.17746,-85.078517,5300,86.7,69.1,576
34.178793,-85.073147,5300,85.1,70.1,320
34.180115,-85.067475,5300,85.4,71.6,256
34.180161,-85.063383,5400,95.7,79.2,320
34.180469,-85.059357,5400,99.0,81.9,192
34.180847,-85.05548,5500,98.0,81.8,384
34.182284,-85.04591,5500,97.7,82.9,192
34.182563,-85.044708,5500,103.0,78.8,64
34.184193,-85.037212,5400,103.6,77.2,0
34.184938,-85.034237,5400,108.2,76.1,-192
34.185745,-85.029976,5300,112.3,76.1,-320
34.188034,-85.021568,5400,113.5,75.7,-192
34.190245,-85.014553,5400,117.4,74.2,-64
34.191129,-85.011578,5400,117.4,74.2,-64
34.19165,-85.009124,5500,121.2,70.2,256
34.195691,-84.997501,5500,120.6,69.6,128
34.197041,-84.994698,5500,120.7,68.1,0
34.198059,-84.99186,5500,121.7,64.7,0
34.201324,-84.982624,5500,124.9,65.9,0
34.204971,-84.970504,5500,124.1,66.7,0
34.206817,-84.964886,5500,121.6,68.3,0
34.2111,-84.952526,5500,123.9,68.2,0
34.211891,-84.950008,5500,122.8,67.0,0
34.293274,-84.662943,6100,122.7,72.4,-256
34.297989,-84.645903,5800,124.6,71.3,-384
34.298859,-84.643156,5800,127.8,71.3,-576
34.313736,-84.582675,5200,114.6,73.8,-256
34.341476,-84.484359,5400,110.1,72.6,0
34.344223,-84.47326,5400,105.7,72.9,0
34.345734,-84.467879,5300,106.9,72.6,0
34.3461,-84.466254,5300,106.9,72.6,-128
