lat,lon,alt,gs,track
61.246029,-150.809113,-50.0,80.0,64.0
61.246929,-150.805206,-50.0,80.0,64.0
61.25032,-150.790253,-50.0,80.0,65.0
61.259361,-150.747894,-50.0,80.0,66.0
61.260239,-150.73967,-50.0,80.0,78.0
61.264252,-150.703583,-50.0,80.0,77.0
61.266441,-150.687607,-50.0,80.0,74.0
61.268841,-150.668365,-50.0,80.0,75.0
61.269402,-150.664322,-50.0,80.0,74.0
61.284359,-150.561203,-50.0,80.0,73.0
61.284981,-150.557404,-50.0,80.0,71.0
61.28833,-150.538284,-50.0,80.0,70.0
61.289761,-150.530624,-50.0,80.0,69.0
61.292469,-150.515121,-50.0,80.0,70.0
61.293709,-150.507248,-50.0,80.0,72.0
61.29504,-150.499084,-50.0,80.0,72.0
61.304249,-150.438965,-50.0,90.0,72.0
61.305431,-150.430862,-50.0,90.0,73.0
61.32304,-150.313797,-50.0,80.0,72.0
61.326241,-150.294785,-50.0,80.0,71.0
61.331539,-150.260315,-50.0,80.0,72.0
61.333771,-150.246078,-50.0,90.0,72.0
61.33564,-150.234726,-50.0,80.0,71.0
61.337101,-150.226883,-50.0,80.0,68.0
61.339161,-150.21553,-50.0,80.0,69.0
61.339741,-150.211426,-50.0,80.0,74.0
61.341,-150.203079,-50.0,80.0,74.0
61.342548,-150.190475,-50.0,90.0,76.0
61.344051,-150.181473,-50.0,90.0,71.0
61.344818,-150.177017,-50.0,90.0,70.0
61.345402,-150.172424,-50.0,90.0,75.0
61.347851,-150.154892,-50.0,90.0,74.0
61.354721,-150.112396,-50.0,90.0,71.0
61.366322,-150.045563,-50.0,90.0,70.0
61.367531,-150.037415,-50.0,90.0,73.0
61.368752,-150.028763,-50.0,90.0,74.0
61.378731,-149.958252,-50.0,90.0,74.0
61.380291,-149.945892,-50.0,90.0,75.0
61.38242,-149.929932,-50.0,90.0,75.0
61.38456,-149.91304,-50.0,90.0,75.0
61.385139,-149.908905,-50.0,90.0,74.0
61.39576,-149.825638,-50.0,90.0,75.0
61.39677,-149.81723,-50.0,90.0,77.0
61.39819,-149.800278,-50.0,90.0,80.0
61.398701,-149.796173,-50.0,90.0,75.0
61.4016,-149.78981,-50.0,80.0,46.0
61.404282,-149.783157,-50.0,90.0,58.0
61.405891,-149.779953,-50.0,90.0,44.0
61.408871,-149.774414,-50.0,90.0,40.0
61.416321,-149.761444,-50.0,80.0,40.0
61.41787,-149.758713,-50.0,80.0,40.0
61.423901,-149.747208,-50.0,80.0,42.0
61.425549,-149.744446,-50.0,90.0,39.0
61.427071,-149.741516,-50.0,90.0,43.0
61.428699,-149.738754,-50.0,90.0,39.0
61.431641,-149.733612,-50.0,90.0,40.0
61.43462,-149.727997,-50.0,90.0,43.0
61.43705,-149.721115,-50.0,80.0,54.0
61.439072,-149.714005,-50.0,80.0,62.0
61.440121,-149.710526,-50.0,80.0,58.0
61.443138,-149.698975,-50.0,80.0,62.0
61.444069,-149.695084,-50.0,80.0,63.0
61.444538,-149.690643,-50.0,90.0,78.0
61.44595,-149.681808,-50.0,90.0,74.0
61.447311,-149.673141,-50.0,90.0,73.0
61.44825,-149.664474,-50.0,90.0,77.0
61.448608,-149.660217,-50.0,90.0,80.0
61.448189,-149.655487,-50.0,90.0,100.0
61.447201,-149.64653,-50.0,90.0,103.0
61.443722,-149.629623,-50.0,90.0,113.0
61.439468,-149.613922,-50.0,90.0,120.0
61.420681,-149.517914,-50.0,80.0,0.0
