lat,lon,alt,gs,track
19.597189,-100.294441,15800,180.0,292.0
19.599098,-100.300034,15800,180.0,290.0
19.600891,-100.305374,15800,180.0,289.0
19.605698,-100.320724,15800,180.0,288.0
19.609406,-100.332787,15800,180.0,288.0
19.615128,-100.351181,-50.0,180.0,288.0
19.620186,-100.367249,-50.0,180.0,289.0
19.622681,-100.375114,-50.0,180.0,289.0
19.623413,-100.377373,15800,180.0,289.0
19.627625,-100.390617,15800,180.0,289.0
19.633301,-100.40847,15800,180.0,289.0
19.638481,-100.424576,15800,180.0,289.0
19.650833,-100.463005,15800,180.0,289.0
19.655193,-100.476616,15800,180.0,289.0
19.659243,-100.48925,15800,180.0,288.0
19.665201,-100.507721,15775,180.0,288.0
19.669098,-100.519852,15800,180.0,289.0
19.674465,-100.53669,15800,180.0,289.0
19.679399,-100.552216,15800,180.0,288.0
19.683289,-100.564339,15800,180.0,289.0
19.689222,-100.582932,15800,180.0,289.0
19.693552,-100.596367,15800,180.0,289.0
19.698578,-100.612206,15800,180.0,289.0
19.702789,-100.625397,15800,180.0,289.0
19.70787,-100.640503,15800,180.0,290.0
19.712402,-100.653603,15800,180.0,290.0
19.718271,-100.670418,15800,180.0,290.0
19.72316,-100.684349,15800,180.0,291.0
19.727692,-100.697449,15800,180.0,290.0
19.732864,-100.712456,15800,180.0,290.0
19.738129,-100.727905,15800,180.0,290.0
19.743668,-100.744087,15800,180.0,290.0
19.748016,-100.756691,15800,180.0,291.0
19.753139,-100.771744,15800,180.0,290.0
19.759277,-100.789604,15800,180.0,290.0
19.764587,-100.805099,15800,180.0,290.0
19.768454,-100.816338,15800,180.0,290.0
19.773468,-100.830849,15800,180.0,290.0
19.780046,-100.850044,15800,190.0,290.0
19.787247,-100.871315,15800,190.0,290.0
19.791592,-100.884102,15800,190.0,290.0
19.795486,-100.895592,15800,180.0,290.0
19.799273,-100.906677,15775,180.0,290.0
19.804688,-100.92247,15800,180.0,290.0
19.809839,-100.937492,15800,190.0,290.0
