lat,lon,alt,gs,track,vs
40.969135,-74.613335,3200,95.8,216.5,0
40.967738,-74.613398,3200,115.2,200.3,0
40.967331,-74.613647,3200,109.1,193.8,0
40.966232,-74.612793,3200,116.0,179.5,0
40.965783,-74.611026,3200,116.0,179.5,0
40.965318,-74.610838,3200,92.6,155.1,0
40.966278,-74.606995,3200,77.0,65.4,320
40.966782,-74.606262,3200,77.0,65.4,320
40.966919,-74.606079,3200,84.4,49.3,384
40.968483,-74.606656,3300,84.4,49.3,320
40.96907,-74.606506,3300,76.5,348.7,384
40.970123,-74.6073,3300,89.8,343.2,320
