lat,lon,alt,gs,track,vs
39.579575,-76.205113,300,90.5,354.3,448
39.58136,-76.205411,400,92.7,353.2,832
39.585323,-76.206116,400,94.9,352.1,768
39.587139,-76.206421,600,94.6,353.3,1344
39.588043,-76.206426,600,95.0,359.4,1216
39.588721,-76.20636,600,94.2,3.7,1344
39.589327,-76.206299,700,94.6,6.7,1088
39.590424,-76.205949,700,95.6,13.3,576
39.591468,-76.205505,700,97.1,20.5,640
39.592667,-76.204814,700,98.8,25.8,448
39.593765,-76.203978,800,100.3,29.9,448
39.595093,-76.202724,800,104.4,40.0,448
39.595937,-76.201599,800,104.7,47.3,448
39.596741,-76.199978,900,105.0,53.1,448
39.597054,-76.198853,900,105.0,53.1,448
39.597194,-76.19812,900,104.3,75.6,448
39.597333,-76.196777,900,103.6,83.9,448
39.597336,-76.196097,1000,104.2,86.2,896
39.597287,-76.195251,1000,104.2,93.3,896
39.596741,-76.192156,1100,103.4,102.3,768
39.596496,-76.191345,1100,103.2,106.3,768
39.596146,-76.190365,1100,102.6,113.6,768
39.595704,-76.189392,1100,100.0,120.7,1024
39.594681,-76.187379,1200,97.9,124.2,1024
39.593628,-76.185588,1200,98.4,127.6,640
39.591339,-76.182065,1200,100.8,130.2,640
39.591189,-76.181824,1300,100.8,130.2,640
39.588721,-76.178162,1300,103.9,128.8,576
39.588043,-76.176871,1300,106.8,123.5,576
39.587631,-76.175975,1400,108.0,120.6,576
39.58644,-76.172974,1400,111.4,117.3,448
39.586208,-76.172546,1400,112.3,118.2,1216
39.584532,-76.168274,1600,113.6,116.1,1152
39.583461,-76.1651,1700,112.5,112.5,1344
39.582596,-76.162421,1800,111.6,112.7,1472
39.581832,-76.160095,1900,108.1,112.3,1472
39.581039,-76.157585,2000,103.5,113.3,1472
39.580673,-76.15645,2100,102.2,113.1,1280
39.579085,-76.151917,2200,102.0,114.3,1088
39.577176,-76.146362,2300,102.2,113.1,960
39.576691,-76.144688,2400,102.5,110.6,960
39.576199,-76.142639,2400,101.9,105.9,960
39.575361,-76.138367,2400,103.4,108.6,960
39.574905,-76.136926,2500,104.5,111.9,960
39.57486,-76.136687,2600,104.0,112.6,960
39.573257,-76.13203,2600,107.5,113.0,960
39.5728,-76.130537,2600,111.1,110.6,960
39.572614,-76.129883,2700,112.9,110.2,960
39.571609,-76.126775,2700,114.6,113.7,960
39.570831,-76.124686,2800,113.6,116.1,1024
39.569542,-76.121155,2900,113.7,113.9,1152
39.568378,-76.117981,3000,112.3,115.9,1280
39.567856,-76.116565,3100,112.3,115.9,1088
39.566004,-76.111755,3200,110.0,117.0,1088
39.564468,-76.107728,3300,107.8,115.8,960
39.563141,-76.103967,3400,108.3,114.0,768
39.562,-76.100525,3400,112.0,113.1,64
39.561218,-76.098175,3400,116.1,112.8,64
39.560394,-76.095667,3400,120.2,112.5,128
39.559626,-76.093262,3400,125.0,113.1,0
39.558416,-76.089417,3400,129.1,112.8,384
39.556926,-76.084717,3400,133.7,112.0,256
39.554947,-76.078471,3400,137.8,111.7,256
39.553711,-76.074292,3600,137.4,111.3,640
39.553574,-76.073914,3500,137.1,110.9,640
39.553482,-76.073516,3600,136.1,111.1,576
39.551247,-76.065674,3600,135.7,109.4,576
39.550967,-76.064575,3800,135.0,108.6,576
39.548218,-76.053454,3800,135.1,107.2,576
39.547383,-76.049927,3900,136.0,107.1,640
39.545654,-76.042527,4000,136.0,108.4,576
39.545521,-76.042175,3900,136.3,108.8,512
39.545381,-76.041687,4000,136.3,108.8,512
39.544785,-76.03984,4000,137.1,113.2,192
39.543961,-76.03775,4000,139.2,118.8,128
39.542821,-76.035461,4000,140.9,124.6,192
39.542221,-76.034407,4100,141.4,126.9,320
39.540436,-76.03172,4100,143.1,131.6,0
39.538559,-76.029152,4100,147.1,133.4,-320
39.535838,-76.025208,4100,151.9,130.2,320
39.534164,-76.022346,4100,151.2,125.6,704
39.532859,-76.019714,4100,149.0,121.6,768
39.531189,-76.015837,4100,151.2,117.6,-64
39.529312,-76.010762,4100,153.9,114.6,192
39.527527,-76.005269,4100,154.9,111.6,320
39.526667,-76.002258,4200,155.3,109.9,320
39.525055,-75.995954,4200,155.9,107.2,320
39.523734,-75.989807,4200,156.0,104.5,-192
39.522858,-75.985088,4200,160.3,103.3,-1088
39.522757,-75.984619,4100,161.3,103.3,-1152
39.522125,-75.980848,4100,166.2,102.9,-1152
39.520569,-75.971235,4100,166.1,101.1,0
39.519312,-75.961609,4100,164.1,99.1,320
39.517914,-75.949024,4100,161.5,97.8,-64
39.516053,-75.929871,4100,161.4,97.5,0
39.515213,-75.921797,4100,165.5,97.6,-256
39.513074,-75.902344,4100,166.9,98.6,64
39.511072,-75.886963,4100,166.4,99.7,64
39.509354,-75.873075,4100,166.7,98.3,0
39.507162,-75.854004,4100,167.2,99.3,0
39.505998,-75.845886,4100,168.5,101.6,0
39.504181,-75.835459,4100,166.4,103.2,0
39.501938,-75.824174,4100,168.6,104.8,0
39.49942,-75.81265,4100,170.9,106.3,0
39.494965,-75.793518,4100,171.3,105.6,64
39.492591,-75.781799,4100,171.0,103.9,64
39.490585,-75.770615,4100,169.9,102.2,0
39.488388,-75.756644,4100,170.2,101.2,-64
39.485794,-75.740051,4100,169.9,102.2,0
39.484177,-75.731327,4100,169.3,104.4,0
39.482117,-75.721834,4100,169.9,106.4,0
39.478253,-75.705139,4100,171.0,105.3,64
39.476028,-75.693771,4100,170.8,103.6,-64
39.472824,-75.676814,4100,171.5,104.5,-64
39.468756,-75.657288,4100,171.5,104.5,-64
39.467127,-75.648193,4100,167.9,102.4,-64
39.465591,-75.639893,4100,172.0,103.8,-64
39.463403,-75.627808,4100,172.0,102.4,-64
39.462021,-75.618538,4100,167.7,100.3,128
39.459778,-75.603372,4100,166.1,101.1,0
39.458725,-75.597581,4100,165.9,103.9,-64
39.455475,-75.581041,4100,161.3,103.3,-64
39.453859,-75.571777,4100,161.2,101.4,-64
39.451066,-75.553711,4100,165.7,102.2,128
39.449809,-75.54718,4100,166.6,104.9,192
39.448013,-75.539544,4100,169.5,107.2,-128
39.443665,-75.520975,4100,169.9,106.4,64
39.441756,-75.511719,4100,169.5,104.7,-128
39.439708,-75.500854,4100,170.3,102.9,0
39.43634,-75.481448,4100,168.3,103.1,0
39.432818,-75.46228,4100,167.6,103.5,0
39.42914,-75.442749,4100,168.6,103.4,64
39.425446,-75.423352,4100,168.6,103.4,0
39.422333,-75.405678,4100,168.9,102.3,64
39.4189,-75.385974,4100,173.7,103.3,-320
39.415283,-75.366569,4100,170.5,103.2,-64
39.413727,-75.357195,4100,170.4,101.5,-128
39.411823,-75.345703,4100,167.4,103.1,128
