lat,lon,alt,gs,track
35.944566,-79.686292,600,0.0,0.0
35.944931,-79.686413,700,79.8,347.7
35.946075,-79.686699,700,82.8,348.1
35.947266,-79.687042,800,85.9,347.9
35.947632,-79.687157,800,91.2,347.3
35.948502,-79.687386,900,95.3,347.3
35.950287,-79.687901,1000,98.5,347.1
35.951202,-79.688187,1000,103.1,346.0
35.954132,-79.689045,1100,106.2,345.8
35.955597,-79.689503,1200,108.7,347.2
35.958618,-79.689789,1300,109.7,347.4
35.959946,-79.688644,1400,115.8,27.2
35.96022,-79.688072,1400,118.3,59.5
35.960449,-79.687386,1400,121.3,68.7
35.960861,-79.685383,1400,122.7,75.8
35.961136,-79.68401,1400,123.5,76.4
35.961273,-79.683323,1500,123.5,76.4
35.96196,-79.679832,1600,124.4,76.5
35.962921,-79.674911,1700,125.6,76.2
35.963058,-79.674225,1800,128.8,76.1
35.964066,-79.669075,1900,132.2,77.3
35.964798,-79.665356,2000,133.4,77.0
35.965805,-79.659348,2200,134.4,77.1
35.966537,-79.65477,2300,134.5,78.9
35.96727,-79.650249,2400,134.3,79.3
35.96759,-79.647961,2500,134.5,78.9
35.968094,-79.644928,2600,134.3,79.3
35.96846,-79.642696,2700,134.3,79.3
35.969284,-79.637432,2800,133.4,79.2
35.969788,-79.634399,2900,134.5,78.9
35.970245,-79.631424,3000,134.5,78.9
35.970978,-79.626846,3100,134.5,78.9
35.971481,-79.623814,3200,135.3,79.3
35.972168,-79.619236,3300,136.1,79.8
35.9729,-79.613914,3400,134.8,80.6
35.972992,-79.613171,3500,133.8,80.5
35.973724,-79.607849,3600,133.5,81.4
35.974182,-79.604073,3700,133.5,81.4
35.97464,-79.600296,3800,133.4,81.8
35.975098,-79.596519,3900,132.4,81.8
35.97551,-79.5928,4000,132.1,82.6
35.97583,-79.589825,4100,131.2,82.1
35.976425,-79.585361,4200,130.5,81.2
35.976974,-79.581585,4300,128.5,78.8
35.977432,-79.578838,4400,127.9,77.8
35.97821,-79.574547,4500,128.3,76.9
35.97908,-79.570255,4600,128.6,76.5
35.979767,-79.56665,4700,128.1,77.4
35.980362,-79.563046,4800,128.5,78.8
35.98114,-79.55801,4900,128.7,80.6
35.981735,-79.553604,5000,129.9,80.2
35.982376,-79.549198,5100,131.0,79.9
35.983017,-79.544678,5100,135.3,79.3
35.983795,-79.540043,5100,139.4,79.2
35.984711,-79.534435,5100,144.0,78.4
35.985168,-79.531689,5200,145.1,78.1
35.986404,-79.524536,5200,149.5,77.6
35.987503,-79.518642,5100,152.6,77.5
35.988373,-79.513893,5200,152.8,77.2
35.991074,-79.499302,5200,153.2,78.3
35.992172,-79.492607,5100,152.6,79.4
35.992905,-79.487686,5200,150.4,79.7
35.993729,-79.481735,5100,151.1,80.5
35.995056,-79.47258,5200,148.1,80.3
35.996155,-79.464283,5200,147.4,82.2
35.996521,-79.460907,5100,147.2,82.6
35.997574,-79.452267,5200,147.0,80.6
35.998947,-79.443226,5100,146.7,79.0
36.000595,-79.433384,5200,145.1,78.1
36.00206,-79.424801,5100,144.9,78.5
36.002609,-79.421539,5200,144.9,78.5
36.003754,-79.41473,5100,144.9,78.5
36.004761,-79.40855,5200,144.7,78.8
36.005951,-79.401226,5100,144.5,79.2
36.007965,-79.388351,5200,141.4,79.4
36.008972,-79.381943,5100,142.6,79.1
36.011398,-79.366665,5100,142.6,79.1
36.011902,-79.363518,5200,142.6,79.1
36.013275,-79.354477,5100,143.6,79.2
36.01442,-79.347382,5200,143.4,79.6
36.015884,-79.337654,5100,144.4,79.6
36.016754,-79.331932,5200,144.4,79.6
36.017853,-79.324608,5100,145.5,79.3
36.018906,-79.318085,5200,144.5,79.2
36.019913,-79.311619,5100,144.5,79.2
36.020691,-79.306755,5200,143.6,79.2
36.02179,-79.299259,5100,144.4,79.6
36.022705,-79.293423,5200,144.4,79.6
36.023941,-79.285641,5100,144.5,79.2
36.02623,-79.271049,5200,143.4,79.6
36.027695,-79.261379,5100,143.6,79.2
36.028564,-79.255772,5200,143.4,79.6
36.030304,-79.244442,5100,143.6,79.2
36.032822,-79.228134,5100,143.4,79.6
36.035156,-79.212971,5100,142.4,79.5
36.037674,-79.196892,5100,142.6,79.1
36.040192,-79.180813,5100,142.4,79.5
36.042526,-79.165592,5100,142.4,79.5
36.044952,-79.14957,5100,142.4,79.5
36.047287,-79.13435,5100,142.4,79.5
36.049667,-79.119072,5200,142.4,79.5
36.050583,-79.113293,5100,142.6,79.1
36.052094,-79.103508,5200,142.6,79.1
36.054245,-79.089375,5100,143.4,79.6
36.056717,-79.073181,5100,143.4,79.6
36.059235,-79.056873,5100,142.6,79.1
36.061661,-79.041367,5100,143.4,79.6
36.063995,-79.026031,5100,143.4,79.6
36.06633,-79.010925,5100,144.5,79.2
36.068848,-78.994732,5100,144.5,79.2
36.071228,-78.97934,5100,144.4,79.6
36.073746,-78.962803,5100,144.4,79.6
36.075989,-78.947296,5100,144.2,80.0
36.078369,-78.931274,5100,145.3,79.7
36.080612,-78.915768,5100,145.3,79.7
36.083084,-78.899403,5100,144.4,79.6
36.085419,-78.883896,5100,144.5,79.2
36.087936,-78.867302,5100,144.2,80.0
36.090179,-78.852139,5100,144.2,80.0
36.09256,-78.835831,5100,144.2,80.0
36.094986,-78.819408,5100,145.3,79.7
36.097321,-78.803902,5100,144.4,79.6
36.099701,-78.78828,5100,146.3,79.8
36.100754,-78.780899,5000,149.5,79.6
36.102722,-78.768082,4900,152.6,79.4
36.104324,-78.757782,4800,153.8,79.1
36.106293,-78.744793,4700,153.6,79.5
36.107986,-78.733521,4600,153.4,79.9
36.109543,-78.722935,4500,153.4,79.9
36.111145,-78.711834,4400,153.4,79.9
36.112427,-78.703194,4400,153.7,81.4
36.112747,-78.699703,4300,154.3,86.3
36.112793,-78.697014,4300,155.0,90.0
36.11261,-78.694324,4300,155.8,95.9
36.112198,-78.691692,4300,155.1,101.5
36.111649,-78.689117,4200,156.0,106.0
36.10817,-78.675499,4100,155.9,107.2
36.105331,-78.664398,4000,157.2,107.4
36.103821,-78.65839,3900,158.1,107.3
36.102036,-78.651409,3800,159.1,107.2
36.100296,-78.644371,3700,161.0,107.0
36.09874,-78.638191,3600,162.9,106.8
36.097229,-78.631897,3500,162.9,106.8
36.095673,-78.62566,3400,162.9,106.8
36.09375,-78.617649,3300,162.0,106.9
36.091782,-78.609638,3200,161.7,106.5
36.090088,-78.602486,3100,162.4,106.1
36.088577,-78.596249,3000,161.7,106.5
36.086426,-78.587379,2900,161.7,106.5
36.084686,-78.580341,2800,159.8,106.7
36.083084,-78.573875,2700,158.8,106.8
36.081619,-78.567982,2600,158.1,107.3
36.079926,-78.56123,2500,156.9,107.1
36.078186,-78.554363,2400,156.9,107.1
36.076492,-78.54744,2300,156.9,107.1
36.074799,-78.540573,2200,156.6,106.7
36.072739,-78.53199,2100,156.3,106.3
36.071136,-78.525181,2000,154.1,106.2
36.068939,-78.515968,1900,151.2,106.5
36.067337,-78.509331,1800,150.3,106.6
36.06514,-78.500233,1700,151.2,106.5
36.063904,-78.495255,1600,152.2,106.4
36.062485,-78.489361,1500,152.2,106.4
36.05864,-78.473682,1400,148.4,106.8
36.055527,-78.460979,1400,144.6,106.1
36.05191,-78.445759,1400,145.9,106.3
36.048431,-78.431282,1400,147.1,106.6
36.044449,-78.415146,1400,146.8,107.4
36.042709,-78.408852,1400,143.6,108.7
36.034515,-78.380871,1200,0.0,0.0
35.999451,-78.400483,2100,0.0,0.0
36.00119,-78.419724,2100,0.0,0.0
35.999084,-78.429165,2100,99.0,225.0
35.997208,-78.430882,2200,98.4,222.1
35.995697,-78.43174,2200,95.4,209.5
35.994415,-78.43214,2200,92.9,194.3
35.992218,-78.432484,2200,92.2,189.4
35.99057,-78.432655,2200,92.3,184.4
35.987274,-78.432827,2200,93.1,181.9
35.981003,-78.433113,2200,94.0,181.2
35.977936,-78.43317,2100,94.0,180.6
35.970932,-78.433399,2100,98.0,181.2
35.962372,-78.433685,2100,100.0,180.6
35.957565,-78.433743,2100,99.0,180.0
35.954636,-78.433628,2100,99.1,177.7
35.953537,-78.433399,2100,98.8,168.9
35.952759,-78.433113,2100,98.4,162.9
35.951569,-78.432426,2100,98.4,154.7
35.950104,-78.43111,2100,99.3,147.8
35.949097,-78.429852,2100,94.1,133.7
35.947952,-78.427792,2100,92.6,128.0
35.947266,-78.426075,2100,93.0,115.5
35.945892,-78.418064,2100,93.6,108.1
35.945709,-78.416519,2100,92.1,98.8
35.944839,-78.409824,2100,91.2,99.5
35.943375,-78.403873,2100,92.4,100.0
35.943146,-78.402901,2100,88.5,108.4
35.942825,-78.401642,2100,91.8,106.5
