lat,lon,alt,gs,track,vs
26.188385,119.739938,8025,302.5,356.6,2048
26.306763,119.732942,10725,322.5,356.8,1536
26.352951,119.730092,11700,328.5,356.9,1472
26.452006,119.724039,13850,351.6,356.7,2176
26.482032,119.723194,14525,355.1,358.9,2304
26.491622,119.723405,14750,355.1,358.9,2304
26.503464,119.723718,15050,358.1,1.3,2304
26.508567,119.723828,15200,357.1,1.3,2816
26.522598,119.723977,15575,355.0,0.6,2432
26.535828,119.723666,15850,355.0,0.6,2432
26.540548,119.723458,15950,354.3,357.7,1856
26.558899,119.72206,16275,356.9,356.0,1664
26.573833,119.720817,16525,360.0,355.7,1664
26.591125,119.719469,16850,361.9,355.9,1856
26.605069,119.718176,17175,362.9,355.9,2304
26.610123,119.717344,17275,359.8,352.8,2304
26.61694,119.715905,17450,357.8,349.7,2368
26.624947,119.713634,17625,356.4,347.5,2304
26.6315,119.711333,17775,353.3,342.5,2048
26.649216,119.704596,18150,353.9,341.2,1920
26.667023,119.697444,18475,356.2,340.1,1472
26.686203,119.689619,18775,359.4,339.6,1536
26.707397,119.680809,19100,363.9,339.6,1536
26.713024,119.678509,19200,363.9,339.6,1600
26.715637,119.677389,19250,364.8,339.6,2304
26.721171,119.675129,19400,364.8,339.6,2688
26.733261,119.670134,19775,360.4,339.7,2752
26.738581,119.667945,19900,360.4,339.7,2688
26.746914,119.664512,20100,359.8,339.5,2240
26.750793,119.662879,20200,358.5,339.6,1920
26.770386,119.654691,20550,359.8,339.5,2048
26.778151,119.651466,20725,360.1,339.4,1664
26.78774,119.647399,20875,360.1,339.4,1856
26.806595,119.639455,21325,359.2,339.3,1792
26.825775,119.631423,21625,361.1,339.4,1408
26.848343,119.622043,21975,363.9,339.6,1536
26.872093,119.612221,22325,364.8,339.6,1600
26.87709,119.610175,22400,364.8,339.6,1600
26.901421,119.600073,22600,373.7,339.5,256
26.93399,119.586389,22600,382.6,339.3,0
26.965989,119.573135,22600,388.6,339.5,0
26.998715,119.560617,22575,390.5,339.6,0
27.012634,119.557554,22575,394.4,346.8,0
27.037445,119.554777,22600,396.4,355.2,64
27.057138,119.553117,22600,395.1,355.8,64
27.078873,119.551305,22600,393.1,355.8,0
32.921649,129.654759,33025,518.4,70.3,0
32.936639,129.704534,33000,517.8,70.5,0
32.946396,129.737054,33000,517.8,70.5,0
32.96229,129.789902,33000,517.2,70.3,-64
32.97789,129.842249,33000,517.4,70.6,0
32.993317,129.893665,33000,517.2,70.3,-64
33.00819,129.943374,33000,517.8,70.5,0
33.023785,129.99584,32975,519.3,70.7,-64
33.03952,130.048922,32975,520.3,70.7,0
33.055487,130.102788,32975,519.6,70.6,64
33.070989,130.155085,32975,519.3,70.7,64
33.086197,130.206445,32975,520.6,70.6,0
33.1019,130.259568,33000,521.2,70.7,0
33.117874,130.313892,33000,522.1,70.8,0
33.133438,130.366736,33000,522.5,70.7,0
33.14929,130.420383,33000,522.5,70.7,0
33.165025,130.473969,33025,524.0,70.8,64
33.180725,130.527521,33025,524.4,70.7,0
33.196243,130.58075,33000,523.7,70.9,-128
