lat,lon,alt,gs,track
30.986435,-81.421024,33000,437.5,357.4
31.026947,-81.423232,33000,437.5,357.4
31.066776,-81.425336,33000,438.5,357.4
31.10733,-81.427487,33000,438.5,357.4
31.14759,-81.429675,33000,438.5,357.4
31.187532,-81.431818,33000,438.5,357.4
31.218109,-81.433303,33000,440.1,358.7
31.228729,-81.433088,33000,442.3,1.9
31.239065,-81.432092,33000,444.2,5.7
31.248841,-81.430499,33000,447.0,9.4
31.259079,-81.427971,33000,448.7,13.1
31.269333,-81.424632,33000,450.5,16.9
31.278868,-81.420667,33075,452.6,20.8
31.28869,-81.415723,33150,453.8,24.5
31.30101,-81.40853,33300,454.4,27.5
31.324722,-81.394684,33600,450.8,26.0
31.346694,-81.382599,33950,446.1,24.8
31.363174,-81.37381,34150,443.5,24.4
31.38752,-81.361066,34400,442.7,24.1
31.422388,-81.342773,34625,444.4,24.3
31.444547,-81.331073,34800,443.9,24.5
31.458513,-81.323602,34975,442.5,24.7
31.480299,-81.311847,35325,436.7,24.9
31.501015,-81.300586,35700,431.7,25.1
31.519077,-81.290753,35925,429.5,25.1
31.539001,-81.279822,36125,428.1,25.0
31.574524,-81.260484,36325,429.0,25.0
31.610001,-81.24115,36525,429.0,25.0
31.64542,-81.221814,36725,430.4,25.0
31.680846,-81.202533,36875,430.4,25.0
31.716505,-81.183087,36975,432.6,25.0
31.752537,-81.163422,37000,430.4,25.0
31.78862,-81.143701,37000,431.3,25.0
31.82428,-81.124146,37000,432.6,25.0
31.860584,-81.104325,37000,434.8,25.0
31.896515,-81.08465,37000,436.2,25.1
31.932312,-81.064984,37000,436.2,25.1
31.968933,-81.044824,37000,436.2,25.1
32.00471,-81.025123,37000,436.6,25.2
32.040894,-81.005054,37000,437.5,25.5
32.077006,-80.984877,37000,437.9,25.6
32.1129,-80.964679,37000,437.0,25.6
32.148556,-80.944631,37025,437.0,25.6
32.18454,-80.924359,37025,435.7,25.6
32.220573,-80.904161,37025,434.3,25.5
32.256683,-80.883875,37025,433.0,25.4
32.292252,-80.863879,37000,432.1,25.5
32.328323,-80.84361,37000,431.2,25.5
32.363617,-80.823669,36975,431.2,25.5
32.398865,-80.803784,36975,431.2,25.5
32.434891,-80.783514,36975,431.2,25.5
32.470093,-80.763693,36975,431.2,25.5
32.505705,-80.743514,36975,431.6,25.7
32.541225,-80.723391,36975,431.6,25.7
32.57666,-80.703314,36975,432.5,25.6
