lat,lon,alt,gs,track,vs
32.448213,-111.001711,2900,28.8,20.3,64
32.449982,-111.000983,2925,30.1,21.5,64
32.453334,-110.999525,2950,34.5,202.1,-64
32.452868,-110.999694,2950,47.8,199.6,-64
32.451096,-111.000476,2925,73.4,199.9,-64
32.450409,-111.000751,2925,83.5,198.9,-64
32.44931,-111.001245,2925,88.9,199.1,-128
32.448865,-111.001431,2925,93.1,200.8,-128
32.448303,-111.001685,2925,98.4,200.8,-128
32.447205,-111.002179,2925,103.1,199.8,192
32.446472,-111.002454,2950,107.6,200.1,192
32.445839,-111.002776,2950,108.5,199.9,192
32.445511,-111.002893,2950,109.4,199.8,704
32.443588,-111.003717,3000,112.6,199.7,704
32.443176,-111.003882,3025,112.9,200.2,1216
32.440796,-111.004816,3125,113.9,196.8,1216
32.438018,-111.005691,3225,116.4,193.9,1280
32.435303,-111.006409,3300,119.2,191.1,960
32.433875,-111.006588,3350,118.3,183.9,1152
32.432572,-111.006588,3400,119.1,178.1,1152
32.431082,-111.006196,3450,119.1,164.9,1024
32.430359,-111.005859,3450,119.6,156.9,1024
32.429581,-111.005365,3475,120.0,151.1,1024
32.428665,-111.004596,3500,120.9,141.0,1024
32.428103,-111.003898,3525,120.9,136.0,704
32.427265,-111.002608,3550,122.4,126.0,704
32.426846,-111.001655,3575,122.2,118.9,1088
32.426514,-111.000586,3625,121.3,111.3,1088
32.426334,-110.999694,3650,120.6,102.0,1088
32.426193,-110.998224,3700,119.3,93.8,1472
32.426241,-110.997339,3725,118.6,84.2,1472
32.426473,-110.99605,3775,117.4,74.2,1472
32.426834,-110.994983,3800,117.3,65.8,1344
32.427292,-110.994104,3850,118.0,58.9,1344
32.428056,-110.993023,3875,119.1,49.1,1344
32.428665,-110.992401,3900,119.5,38.9,960
32.429581,-110.991687,3925,121.3,31.9,960
32.430817,-110.990973,3950,123.5,24.9,960
32.432246,-110.990389,3975,126.2,18.0,960
32.435225,-110.989492,4075,125.9,14.3,960
32.438391,-110.988651,4175,127.3,13.2,960
32.44194,-110.987622,4275,127.4,15.0,960
32.445048,-110.986689,4375,127.8,14.0,960
32.448306,-110.985849,4475,128.5,11.2,1024
32.452469,-110.98504,4575,131.7,9.2,832
32.457138,-110.984106,4675,134.0,9.9,960
32.460969,-110.98327,4775,135.5,11.1,1088
32.464646,-110.982317,4850,137.0,13.9,704
32.468603,-110.980972,4925,140.1,17.0,768
32.473526,-110.979218,5025,143.3,17.0,768
32.478928,-110.977405,5125,144.6,16.0,832
32.483368,-110.976031,5200,145.8,13.1,704
