lat,lon,alt,gs,track,vs
36.275986,-80.799122,1100,58.9,255.3,576
36.275273,-80.802573,1100,60.6,256.6,512
36.27504,-80.804034,1200,64.8,256.6,512
36.274475,-80.80759,1300,61.4,257.8,768
36.274155,-80.808563,1300,60.4,243.4,256
36.274017,-80.808849,1300,61.1,238.4,128
36.273643,-80.809411,1300,61.0,229.0,0
36.273148,-80.809822,1300,61.9,214.5,0
36.27269,-80.810165,1300,62.7,204.5,128
36.271866,-80.810337,1300,58.0,182.0,512
36.270524,-80.810053,1300,58.0,178.0,512
36.269165,-80.809422,1400,60.7,159.8,576
36.26843,-80.808885,1400,60.7,159.8,576
36.2668,-80.805378,1400,68.7,102.6,128
36.266707,-80.80456,1400,69.4,95.8,512
36.266661,-80.803801,1400,70.0,90.8,512
36.266693,-80.803413,1500,70.0,89.2,576
36.266707,-80.802573,1500,70.0,89.2,576
36.268478,-80.795288,1600,70.9,81.1,512
36.269035,-80.79334,1700,70.9,81.1,512
36.269302,-80.792141,1700,69.9,73.4,704
36.269943,-80.788994,1700,69.9,76.8,320
36.270012,-80.788548,1700,74.2,76.0,-384
36.270859,-80.785046,1700,78.2,73.7,-384
36.2722,-80.779724,1700,81.3,73.6,64
36.272781,-80.777035,1700,80.8,74.9,0
