lat,lon,alt,gs,track
37.325398,-79.189095,975,84.0,90.0
37.325398,-79.186229,1050,87.0,90.0
37.325409,-79.181506,1125,87.0,90.0
37.325317,-79.176421,1225,96.0,90.6
37.325305,-79.171362,1275,98.0,89.4
37.325258,-79.169331,1275,103.1,92.8
37.325134,-79.16526,1300,105.0,91.1
37.325165,-79.160136,1325,108.0,89.5
37.325305,-79.15112,1325,112.0,88.5
37.325491,-79.143717,1325,113.0,89.0
37.319641,-78.961136,1350,0.0,0.0
37.319207,-78.94656,1350,130.1,91.8
37.318909,-78.936534,1325,130.1,92.6
37.318601,-78.925363,1350,129.0,91.3
37.318415,-78.916586,1325,132.1,92.2
37.317996,-78.902376,1325,131.1,92.6
37.317535,-78.887212,1325,131.1,91.8
37.317065,-78.871745,1350,133.1,92.2
37.31662,-78.856825,1350,134.1,91.7
37.316345,-78.844845,1325,135.1,91.7
37.31632,-78.843981,1325,134.1,91.7
37.315933,-78.828833,1350,132.1,91.7
37.315529,-78.813828,1350,131.1,92.2
37.315018,-78.798562,1350,131.1,92.2
37.314598,-78.784093,1350,131.1,92.2
37.314102,-78.769285,1350,133.1,92.2
37.31369,-78.754558,1350,132.1,92.2
37.313232,-78.739773,1325,133.1,91.7
37.312866,-78.724696,1350,134.1,92.1
37.312503,-78.709398,1350,133.1,92.2
37.312038,-78.694053,1325,132.1,92.6
37.311898,-78.68862,1350,131.1,92.2
37.311851,-78.688202,1350,131.1,92.2
37.311851,-78.687426,1350,131.1,92.2
37.311264,-78.672394,1350,131.1,92.6
37.310806,-78.658252,1350,130.1,91.8
37.310501,-78.647242,1350,132.1,92.6
37.309989,-78.632016,1350,133.1,92.2
37.309479,-78.616645,1350,132.1,92.2
37.309012,-78.602222,1325,134.1,92.6
37.308792,-78.595081,1250,136.1,92.1
37.308563,-78.586082,1175,137.0,91.2
37.3085,-78.581025,1175,136.0,90.8
37.308334,-78.571297,1100,137.1,91.7
37.308127,-78.562874,1025,137.1,91.7
37.307988,-78.557142,1025,137.1,91.7
37.307801,-78.549977,950,137.1,92.1
37.307662,-78.545081,950,134.1,92.1
37.307556,-78.541669,1000,132.1,92.6
37.30715,-78.533796,1050,128.4,94.5
37.306915,-78.530624,1075,127.6,95.4
37.306591,-78.52681,1050,130.6,95.3
37.306503,-78.523612,1050,132.0,90.9
37.30632,-78.51806,1050,129.2,93.6
37.305954,-78.512508,1025,130.7,95.7
37.305241,-78.505017,1000,132.3,93.9
37.304962,-78.495165,925,134.2,93.0
37.304915,-78.494329,925,134.2,93.0
37.304915,-78.493911,950,134.2,93.0
37.304822,-78.489433,925,134.0,90.4
37.304915,-78.48597,925,133.1,87.4
37.305241,-78.476297,875,129.2,86.9
37.305496,-78.466693,825,125.1,88.2
37.30566,-78.458743,825,121.1,88.1
37.305753,-78.45122,775,117.0,89.5
37.305753,-78.442502,725,114.0,90.0
37.305817,-78.436773,650,111.0,89.0
37.305846,-78.430979,600,106.0,90.0
37.305725,-78.426079,575,103.1,92.2
37.305567,-78.421306,500,100.0,91.7
37.305405,-78.41591,400,97.1,92.9
37.305267,-78.412054,350,93.1,91.8
37.305148,-78.41014,325,88.7,97.1
37.305008,-78.409245,350,85.4,106.3
37.303116,-78.407437,375,68.1,177.5
37.302681,-78.407513,400,66.4,186.1
37.302109,-78.407904,400,63.1,209.4
37.301936,-78.40817,400,61.5,224.3
37.301743,-78.408489,425,60.8,233.7
37.30161,-78.408827,425,60.8,242.6
37.301424,-78.409603,425,60.2,254.6
37.301376,-78.410242,425,60.3,264.3
37.301376,-78.410709,450,60.0,271.9
37.301514,-78.411411,450,61.4,282.2
37.301703,-78.412111,475,63.2,293.3
37.302017,-78.412638,475,63.6,306.7
37.302262,-78.412947,475,64.4,314.4
37.302727,-78.413424,475,64.6,325.1
37.303146,-78.413663,475,64.9,331.5
37.303711,-78.413865,475,65.5,341.3
37.304124,-78.413962,475,64.6,352.0
37.304682,-78.413962,475,64.0,358.2
37.305008,-78.413842,450,61.6,13.1
37.305405,-78.413631,450,60.5,22.3
37.305753,-78.413305,450,60.0,36.9
37.305939,-78.413066,450,58.7,45.7
37.306079,-78.412827,450,58.4,52.0
37.306265,-78.412409,450,58.3,59.0
37.306458,-78.411937,425,56.7,69.3
37.306591,-78.411096,425,55.5,76.5
37.306684,-78.410319,425,53.5,82.5
37.306777,-78.409125,400,51.1,86.6
37.306731,-78.40811,375,49.0,92.3
37.306684,-78.407453,350,45.5,98.8
37.306458,-78.406736,325,41.2,115.9
37.306091,-78.406151,325,38.9,134.0
37.305846,-78.405901,300,37.8,142.5
37.305588,-78.405684,300,37.7,148.0
37.305381,-78.405602,275,36.3,155.6
37.305038,-78.405508,275,34.2,164.7
37.304915,-78.405543,275,33.2,173.1
37.304775,-78.405543,275,33.0,181.7
37.304535,-78.405625,250,31.8,192.7
37.30431,-78.405722,250,31.0,200.8
37.303986,-78.405976,225,30.0,216.9
37.303751,-78.406319,200,27.7,229.4
37.303619,-78.40656,200,25.6,239.4
37.303565,-78.406797,175,23.4,250.0
37.303528,-78.407028,175,22.4,259.7
37.303482,-78.407495,150,21.1,264.6
37.303425,-78.40811,125,19.0,267.0
37.303436,-78.408664,100,15.0,266.2
37.303425,-78.409066,75,14.0,270.0
37.303425,-78.409424,75,13.1,274.4
37.303472,-78.409901,50,8.1,277.1
37.303472,-78.410021,50,7.1,278.1
37.303802,-78.411995,75,46.1,282.5
37.30417,-78.412708,100,50.3,301.2
37.304352,-78.412872,100,51.7,318.9
37.305222,-78.412989,175,56.3,12.3
37.305634,-78.412755,200,56.9,23.9
37.305908,-78.412404,225,59.5,42.3
37.306183,-78.41182,225,63.1,62.6
37.30632,-78.41106,250,64.8,70.2
37.306358,-78.410558,275,65.5,83.0
37.306274,-78.410184,275,66.2,94.3
37.306183,-78.409833,300,65.7,103.2
37.306079,-78.409543,300,64.6,111.8
37.305359,-78.408781,350,65.2,122.5
37.305084,-78.408723,350,63.9,159.9
37.304764,-78.408723,350,63.8,171.0
37.304496,-78.408827,375,64.3,185.4
37.304217,-78.409006,375,65.1,197.9
37.303802,-78.409541,400,65.8,226.9
37.303574,-78.410067,400,66.6,237.3
37.303379,-78.410678,425,67.8,248.4
37.302867,-78.412529,525,69.6,251.6
37.302681,-78.413365,550,70.8,256.9
37.302541,-78.414439,550,74.0,260.7
37.302521,-78.415151,550,75.1,267.7
37.302587,-78.416051,575,76.1,273.0
37.302704,-78.417313,575,78.9,278.8
37.302774,-78.417723,600,80.1,279.3
37.303207,-78.421871,625,83.7,277.5
37.303345,-78.423858,625,83.2,274.1
37.303482,-78.427306,650,87.1,272.0
37.303519,-78.431396,650,92.0,271.2
37.303574,-78.434143,650,96.0,270.6
37.303612,-78.437666,675,100.0,270.6
37.303658,-78.442204,650,104.0,271.1
37.303798,-78.448413,650,108.0,271.6
37.303937,-78.45522,650,111.0,271.0
37.303937,-78.456116,675,111.0,271.5
37.30394,-78.456408,650,112.0,271.5
37.304077,-78.462624,650,109.1,272.1
37.30445,-78.470028,650,108.2,273.7
37.304489,-78.471251,650,108.3,274.2
37.304993,-78.478673,700,107.6,275.9
37.305679,-78.48662,750,107.5,275.3
37.305893,-78.490508,825,106.3,274.3
37.306172,-78.496419,875,106.1,272.7
37.306358,-78.502211,875,109.0,271.6
37.306638,-78.514869,850,110.0,271.6
37.306961,-78.526826,875,112.0,271.0
37.307098,-78.537111,875,114.0,271.0
37.307103,-78.537797,875,114.0,271.0
37.307103,-78.538453,875,114.0,271.0
37.307236,-78.546753,875,112.1,272.6
37.307693,-78.55622,875,111.2,273.1
37.307755,-78.55762,900,112.2,273.1
37.307785,-78.558324,875,112.2,273.6
37.307848,-78.559053,850,112.2,273.1
37.307894,-78.560068,875,112.2,273.1
37.307894,-78.560725,875,112.1,272.6
37.308151,-78.566797,875,113.1,272.5
37.308174,-78.568188,875,114.1,272.0
37.30822,-78.570935,875,114.0,271.5
37.308407,-78.577085,850,110.2,273.1
37.308546,-78.578458,875,110.2,278.4
37.308919,-78.580787,900,111.6,282.4
37.309291,-78.582757,875,113.0,283.3
37.31163,-78.594672,875,113.3,283.8
37.314086,-78.607178,875,111.6,284.5
37.315338,-78.613547,925,112.1,283.4
37.315529,-78.614462,950,109.9,283.1
37.316274,-78.618403,950,108.2,283.9
37.317993,-78.626988,1000,107.0,283.5
37.319138,-78.633124,1050,106.5,282.5
37.319486,-78.63542,1075,109.2,281.6
37.319733,-78.636747,1050,110.2,281.5
37.32074,-78.642708,1050,112.8,282.8
37.322791,-78.653511,1050,113.8,282.7
37.322838,-78.65387,1025,112.6,279.7
37.323074,-78.656032,1050,113.0,277.6
37.323489,-78.660736,1050,112.4,275.1
37.323676,-78.664916,1050,112.1,272.0
37.323715,-78.668245,1050,114.0,271.5
37.323853,-78.672453,1050,113.1,272.5
37.323908,-78.67435,1050,112.1,272.6
37.324281,-78.681873,1050,109.3,274.2
37.325072,-78.694531,1050,110.2,273.6
37.325817,-78.707189,1050,112.3,274.1
37.326608,-78.719967,1075,113.4,274.5
37.327332,-78.732702,1050,111.3,274.1
37.327586,-78.736506,1050,110.4,274.7
37.327698,-78.738371,1050,110.5,275.2
37.327726,-78.738894,1050,110.4,274.7
37.327772,-78.739551,1050,111.4,274.6
37.32861,-78.751672,1050,108.4,274.8
37.329215,-78.761882,1050,113.2,273.5
37.329483,-78.767765,1050,112.2,273.1
37.329634,-78.773943,1075,111.0,271.0
37.329712,-78.7777,1075,111.0,271.0
37.329914,-78.786004,1025,112.0,271.5
37.32996,-78.789228,1025,113.0,271.0
37.330007,-78.791856,1050,114.0,271.0
37.330146,-78.79717,1025,114.2,273.0
37.330193,-78.798841,1025,113.3,274.0
37.330565,-78.803081,1100,113.7,276.6
37.330798,-78.80529,1100,113.9,277.1
37.331314,-78.810717,1100,113.0,277.6
37.331636,-78.812933,1125,112.2,281.3
37.331909,-78.814165,1125,113.2,287.5
37.332753,-78.816634,1150,113.5,292.3
37.333545,-78.819202,1100,113.5,289.5
37.333638,-78.81962,1075,113.9,286.8
37.333923,-78.821294,1050,115.7,280.0
37.333969,-78.822346,1025,116.3,274.0
37.333964,-78.824098,1000,116.0,269.0
37.333969,-78.825151,975,117.1,268.0
37.333923,-78.82556,1000,116.1,268.0
37.333923,-78.82632,950,116.1,268.0
37.333684,-78.830845,875,114.4,265.5
37.333328,-78.835144,800,112.3,265.9
37.333359,-78.83592,800,110.0,270.0
37.333405,-78.836876,825,110.0,270.0
37.333511,-78.837482,850,106.2,278.7
37.333832,-78.838943,875,104.1,283.9
37.334336,-78.840995,925,100.0,286.3
37.334702,-78.842858,925,99.0,284.0
37.334941,-78.844578,950,97.5,280.0
