lat,lon,alt,gs,track,vs
39.887354,-75.162354,775,132.4,255.1,-832
39.886185,-75.168099,675,131.5,255.0,-832
39.88484,-75.174622,575,132.4,255.1,-576
39.883484,-75.181294,500,133.7,254.8,-576
39.882111,-75.188041,400,134.6,254.9,-640
39.880837,-75.194275,300,133.2,255.6,-768
39.879673,-75.200317,200,131.0,255.9,-768
39.878416,-75.206543,100,131.2,255.4,-576
39.877019,-75.213562,0,131.0,255.9,-704
39.875748,-75.220045,-75,130.3,255.3,-640
39.874599,-75.225769,-175,131.9,256.0,-640
39.873962,-75.229121,-200,129.8,256.2,-320
39.873854,-75.229797,-200,124.2,255.1,0
39.873276,-75.232464,-200,122.3,254.8,-64
39.873138,-75.233181,-200,116.4,256.1,-64
39.872178,-75.23822,-200,114.5,255.8,-64
39.872131,-75.23845,-225,87.0,253.1,-64
39.87198,-75.239166,-225,83.0,255.9,-64
39.871712,-75.240585,-225,73.0,255.9,-64
39.87149,-75.241734,-225,67.5,253.1,-64
39.871204,-75.243092,-225,60.5,253.1,-64
39.871084,-75.243729,-225,57.5,253.1,-64
39.870921,-75.244492,-225,54.5,255.9,-64
39.870701,-75.245585,-225,45.5,255.9,-64
39.870586,-75.246152,-225,39.5,255.9,-64
39.879902,-75.238614,-225,4.2,306.6,0
39.870514,-75.232712,-225,0.8,241.9,0
39.870514,-75.232727,-225,0.5,241.9,0
39.870293,-75.233444,-225,0.0,253.1,0
39.8703,-75.23345,-225,0.0,253.1,0
39.870186,-75.233927,-225,7.8,247.5,0
39.87013,-75.234039,-225,7.2,241.9,0
39.870037,-75.234136,-225,3.8,225.0,0
39.867462,-75.241839,-200,99.2,255.4,0
39.86608,-75.248657,-200,137.3,255.7,64
39.865567,-75.251404,-200,146.5,255.8,320
39.865009,-75.254395,-150,151.3,256.2,1344
39.864487,-75.257184,-50,153.5,256.0,1920
39.863938,-75.259949,50,152.8,255.6,2624
39.863525,-75.26196,150,150.9,255.4,3072
39.863159,-75.263692,250,150.9,255.4,3136
39.862885,-75.265065,350,148.7,255.6,3264
39.862495,-75.267029,450,147.7,255.5,3264
39.862169,-75.268738,550,147.0,255.0,2880
39.861786,-75.270558,650,146.6,254.2,2880
39.861374,-75.27223,750,147.1,252.2,2688
39.860779,-75.274021,850,148.2,248.6,2560
39.860001,-75.275992,925,149.8,244.3,2240
39.859222,-75.277484,1000,152.1,238.7,2240
39.858259,-75.278992,1075,156.1,229.7,2112
39.856909,-75.280762,1175,158.4,225.0,1984
39.85524,-75.28256,1275,161.7,220.5,2048
39.853226,-75.284649,1375,164.6,217.8,2048
39.851369,-75.286377,1475,167.4,216.2,1920
39.84938,-75.288232,1550,172.0,215.5,1600
39.847366,-75.290023,1625,175.9,215.1,1472
39.845306,-75.291934,1700,180.9,215.1,1216
39.843828,-75.293274,1725,184.5,215.1,1024
39.842743,-75.294262,1750,188.9,214.9,1088
39.841221,-75.295654,1775,192.0,214.6,1152
39.83931,-75.297308,1825,195.0,214.3,1344
39.83759,-75.298828,1900,199.4,214.2,1664
39.834796,-75.30127,2000,202.2,214.3,2112
39.832422,-75.303345,2100,205.0,214.5,2176
39.829971,-75.305547,2200,207.2,214.4,1920
39.827545,-75.307697,2300,210.8,214.4,1984
39.825346,-75.309631,2400,213.0,214.3,2496
39.823608,-75.31116,2500,213.8,214.1,2944
39.821576,-75.312988,2600,214.4,214.4,3072
39.820312,-75.314086,2700,214.4,214.4,3136
39.818527,-75.315698,2800,215.0,214.6,3264
39.817293,-75.316772,2875,215.0,214.6,3328
39.815735,-75.318146,2975,215.0,214.6,3328
39.8145,-75.319275,3075,215.5,214.8,3200
39.81287,-75.32074,3175,216.4,214.6,2944
39.810682,-75.322693,3275,218.3,214.9,2624
39.809007,-75.324219,3375,220.5,214.8,2304
39.806213,-75.326803,3475,224.7,215.0,1920
39.803513,-75.329224,3575,228.9,215.2,1600
39.802185,-75.330446,3600,231.9,215.0,1472
39.79985,-75.332535,3650,235.5,215.0,1344
39.797741,-75.334473,3725,239.1,214.9,1408
39.796371,-75.3357,3750,242.7,214.9,1408
39.79335,-75.338447,3825,246.9,215.1,1408
39.7901,-75.341432,3900,251.7,215.5,1408
39.788177,-75.343223,3950,256.7,215.5,1408
39.785202,-75.34597,4025,261.7,215.5,1472
39.781219,-75.349672,4125,266.7,215.5,1792
39.778381,-75.352299,4225,269.5,215.6,2240
39.775726,-75.354747,4325,270.9,215.7,2688
39.773483,-75.356837,4425,270.9,215.7,3072
39.771951,-75.358276,4525,271.4,215.9,3392
39.770322,-75.359802,4600,272.0,216.0,3328
39.768585,-75.361494,4700,272.6,216.2,3264
39.766937,-75.362987,4775,272.6,216.2,3264
39.765518,-75.36436,4850,272.6,216.2,3200
39.763916,-75.365912,4950,273.2,216.4,3136
39.761673,-75.368062,5050,273.8,216.5,3136
39.760127,-75.369568,5125,274.6,216.4,3200
39.758606,-75.371047,5225,274.6,216.4,3200
39.756449,-75.373108,5325,275.2,216.6,3200
39.754486,-75.374988,5425,275.2,216.6,3264
39.752539,-75.376831,5525,276.6,216.6,3200
39.750366,-75.378929,5625,276.6,216.6,3072
39.748395,-75.380798,5725,277.4,216.5,3008
39.746347,-75.382812,5825,278.2,216.4,3008
39.744252,-75.384766,5925,279.0,216.2,3008
39.742157,-75.38678,6025,280.4,216.3,3008
39.73983,-75.388977,6125,281.0,216.5,3008
39.737869,-75.39087,6225,281.0,216.5,3008
39.73564,-75.393005,6325,282.4,216.5,3008
39.733429,-75.39511,6425,283.4,216.1,3008
39.731404,-75.396973,6525,283.6,215.8,3008
39.72908,-75.398991,6625,284.6,214.7,2944
39.726837,-75.400782,6725,286.0,212.6,2816
39.724142,-75.40271,6825,288.0,209.8,2432
39.720418,-75.404846,6925,292.8,203.8,2304
39.715809,-75.407043,7075,294.2,199.7,2880
39.710907,-75.408783,7275,295.7,194.7,3072
39.706558,-75.409858,7425,297.1,190.7,3008
39.70175,-75.410522,7600,299.2,185.2,2944
39.697048,-75.410645,7750,300.0,180.9,2816
39.6923,-75.410278,7925,302.1,175.1,2688
39.686874,-75.409141,8075,302.8,170.9,2624
39.682251,-75.407649,8225,304.2,165.1,2560
39.67731,-75.405396,8375,304.9,160.9,2624
39.672888,-75.402832,8525,305.6,155.0,2688
39.668465,-75.399658,8700,306.3,150.7,2752
39.664974,-75.396545,8825,305.6,146.2,2816
