lat,lon,alt,gs,track,vs
33.936081,-118.41625,700,174.8,261.8,2880
33.935715,-118.419893,850,160.7,261.8,2880
33.935623,-118.420734,875,170.6,262.2,2112
33.935349,-118.423537,1000,160.7,261.8,1856
33.935074,-118.426283,1125,157.0,260.8,2304
33.934799,-118.428189,1200,162.1,263.3,2112
33.934616,-118.429086,1250,171.1,260.9,2240
33.934387,-118.431048,1325,170.1,263.6,2816
33.93425,-118.432001,1350,177.4,260.6,2880
33.933838,-118.434747,1400,168.1,263.5,1792
33.93251,-118.445341,1700,172.2,259.0,1728
33.929398,-118.457449,1900,188.6,260.5,448
33.927292,-118.463839,2025,197.6,248.6,1408
