lat,lon,alt,gs,track,vs
-19.244797,146.771115,-125,107.4,204.2,0
-19.245438,146.770821,-125,109.7,204.2,0
-19.245941,146.770575,-100,113.2,204.5,0
-19.246948,146.770085,-100,117.3,204.2,0
-19.248413,146.769398,-50,121.7,204.2,0
-19.250519,146.768368,25,126.6,204.7,0
-19.252469,146.767406,100,131.5,205.2,1152
-19.254913,146.76621,175,136.4,205.6,1024
-19.257477,146.764886,275,141.4,205.1,1280
-19.259628,146.763856,375,142.7,205.3,1920
-19.261919,146.762762,475,142.9,203.5,2240
-19.263474,146.762189,575,143.9,197.8,1920
-19.265178,146.761763,650,145.3,192.3,1856
-19.266678,146.761698,725,146.8,185.9,1984
-19.268326,146.761747,800,148.0,179.6,2304
-19.269424,146.761992,850,148.7,169.1,2176
-19.271027,146.762434,950,150.3,163.4,1984
-19.272949,146.763268,1050,151.5,157.5,1920
-19.275187,146.76426,1150,151.9,157.1,1984
-19.277023,146.765082,1250,153.2,156.9,1984
-19.278854,146.765916,1350,154.2,157.1,2048
-19.280869,146.76675,1450,154.9,158.4,2176
-19.282883,146.767584,1550,155.8,158.5,2240
-19.284897,146.768417,1650,156.4,159.0,2144
-19.286682,146.769153,1750,157.7,158.8,2144
-19.288594,146.769953,1850,157.7,158.8,2176
-19.29007,146.770526,1950,156.4,159.0,2304
-19.29158,146.771115,2050,154.4,159.9,2304
-19.292221,146.77136,2100,153.4,159.8,2304
-19.292644,146.771551,2125,152.2,160.0,2784
-19.294098,146.772096,2225,152.2,160.0,2784
-19.295654,146.772684,2325,150.2,161.0,2720
-19.297253,146.773249,2425,149.3,160.8,2720
-19.298556,146.773698,2525,148.9,161.2,2656
-19.300095,146.774254,2625,148.3,161.9,2656
-19.301697,146.774744,2725,146.8,162.6,2496
-19.303253,146.775284,2825,146.5,162.9,2528
-19.30481,146.775774,2925,147.1,163.4,2528
-19.306377,146.776245,3025,145.9,163.7,2528
-19.308197,146.776755,3125,145.3,164.4,2528
-19.309635,146.777194,3225,145.1,164.8,2528
-19.311591,146.777743,3325,145.1,164.8,2432
-19.313187,146.778178,3425,145.8,165.3,2144
-19.315548,146.778842,3525,147.7,165.5,2144
-19.317856,146.779453,3625,149.6,165.7,1856
-19.320296,146.78009,3725,152.1,166.7,1856
-19.322662,146.780679,3825,154.3,166.5,1664
-19.324631,146.78112,3925,154.0,166.9,1888
-19.326691,146.78166,4025,154.3,166.5,1888
-19.328384,146.782052,4125,153.6,167.6,2208
-19.33049,146.782494,4225,154.2,168.4,2208
-19.332167,146.782837,4325,154.0,168.8,2208
-19.334262,146.783336,4425,153.6,167.6,2208
-19.335658,146.783686,4525,154.0,166.9,2208
-19.337585,146.784161,4625,153.5,166.1,2208
-19.339233,146.784603,4725,153.5,166.1,2208
-19.340881,146.785044,4825,153.8,165.7,2368
-19.342987,146.785583,4925,153.5,166.1,2368
-19.344643,146.786033,5025,153.3,166.4,2368
-19.34642,146.786515,5125,153.3,166.4,2368
-19.348251,146.786957,5225,154.5,166.1,2368
-19.350357,146.787496,5325,155.5,166.2,2240
-19.352051,146.787938,5425,156.4,166.3,2080
-19.354294,146.788526,5525,157.4,166.4,2080
-19.356766,146.789164,5625,159.8,165.9,2080
-19.358917,146.789752,5725,161.0,165.6,2080
-19.360794,146.790243,5825,161.0,165.6,2080
-19.363171,146.790877,5925,162.0,165.7,2112
-19.365051,146.791371,6025,162.7,166.1,2112
-19.367111,146.79191,6125,163.5,166.6,2176
-19.368896,146.792352,6225,163.5,166.6,2176
-19.371094,146.792891,6325,164.2,167.0,2208
-19.372879,146.793333,6425,164.2,167.0,2176
-19.374948,146.793823,6525,164.2,167.0,2208
-19.377045,146.794314,6625,163.2,166.9,2208
-19.37883,146.794755,6725,163.2,166.9,2304
-19.380569,146.795197,6825,162.3,166.8,2432
-19.382629,146.795687,6925,161.3,166.7,2432
-19.386108,146.79657,7125,160.3,166.7,2496
