lat,lon,alt,gs,track
33.488237,-97.199632,2525,0.0,0.0
33.48111,-97.199615,2550,93.0,181.2
33.474335,-97.199725,2525,95.0,180.0
33.471863,-97.19967,2525,95.0,179.4
33.454605,-97.197803,2475,0.0,0.0
33.449295,-97.189069,2400,97.8,127.1
33.448334,-97.188409,2400,100.2,148.1
33.446686,-97.18764,2400,99.3,155.0
33.444763,-97.187201,2375,100.0,163.7
33.443802,-97.187091,2350,102.7,173.3
33.442566,-97.187091,2350,102.0,178.3
33.440964,-97.187146,2350,101.2,183.4
33.43808,-97.187421,2350,96.3,184.8
33.435013,-97.187805,2375,95.5,186.0
33.432129,-97.188025,2350,96.2,183.6
33.42897,-97.188409,2350,95.5,186.0
33.423615,-97.189178,2300,97.9,187.6
33.415146,-97.190497,2300,95.6,186.6
33.408783,-97.191541,2275,96.9,187.7
33.405029,-97.192255,2325,92.2,189.4
33.398712,-97.193463,2350,93.1,188.6
33.394638,-97.194122,2425,89.8,187.7
33.391342,-97.194562,2450,87.5,185.9
33.387726,-97.194836,2475,90.2,183.8
33.382278,-97.195221,2525,93.3,184.9
33.378799,-97.195441,2525,97.1,182.9
33.372973,-97.195653,2575,95.1,183.0
33.364929,-97.196265,2575,97.3,184.1
33.360718,-97.196594,2475,100.2,183.4
33.356049,-97.196814,2425,98.0,181.8
33.353049,-97.19683,2375,100.0,178.9
33.349411,-97.196704,2275,103.0,178.3
33.345154,-97.196649,2200,104.0,179.4
33.341309,-97.196594,2100,106.0,178.4
33.334991,-97.19632,2025,101.0,178.3
33.328702,-97.196157,1975,103.1,177.8
33.320068,-97.19566,1975,99.1,177.7
33.312607,-97.195386,1950,100.0,178.9
33.309265,-97.195441,1925,99.0,181.2
33.305237,-97.195605,1925,99.1,182.9
33.296402,-97.1961,1900,97.1,182.4
33.293106,-97.196155,1900,96.0,180.6
33.285278,-97.196155,1850,95.0,180.6
33.280975,-97.19632,1825,95.1,182.4
33.276191,-97.196493,1775,95.0,181.2
33.270813,-97.196539,1700,96.0,180.6
33.264633,-97.196704,1650,95.0,181.2
33.259805,-97.196774,1600,95.0,179.4
33.255707,-97.196704,1525,95.0,179.4
33.250671,-97.196759,1475,97.0,181.2
33.246506,-97.196924,1400,100.0,181.7
33.242394,-97.197166,1325,99.1,182.3
33.238586,-97.197198,1250,97.0,180.6
33.23465,-97.197253,1175,95.0,180.6
33.230988,-97.197308,1100,91.1,181.9
33.227051,-97.197418,1025,87.0,180.0
33.223434,-97.197528,950,87.1,182.0
33.220047,-97.197638,875,84.0,181.4
33.216751,-97.197638,800,81.0,180.7
33.213684,-97.197693,725,76.0,180.8
33.211166,-97.197748,675,71.0,181.6
33.209947,-97.197783,650,67.0,180.9
33.209482,-97.197783,650,64.0,181.8
33.208923,-97.197783,650,60.0,180.9
33.191047,-97.19767,950,0.0,0.0
33.189972,-97.197638,975,77.1,177.8
33.186401,-97.197308,1075,76.1,177.7
33.184296,-97.196704,1125,77.5,173.3
33.184113,-97.196649,1125,77.6,158.1
33.181137,-97.191156,1250,77.5,156.4
33.181183,-97.1883,1300,80.1,92.9
33.181274,-97.187421,1325,78.1,87.1
33.181503,-97.186542,1350,76.4,75.6
33.181778,-97.185883,1375,76.5,64.4
33.182053,-97.185498,1375,76.6,54.0
33.182668,-97.184722,1400,77.2,47.6
33.183506,-97.184106,1400,78.8,35.7
33.184021,-97.18385,1425,80.1,25.9
33.184809,-97.183545,1425,80.7,17.3
33.185852,-97.183301,1450,81.8,12.0
33.187509,-97.182929,1475,82.9,8.3
33.189511,-97.182704,1525,83.3,4.8
33.190908,-97.182704,1550,83.0,0.7
33.192444,-97.182751,1575,84.2,356.6
33.19519,-97.183081,1625,86.5,354.0
33.198761,-97.183466,1700,84.3,355.2
33.20192,-97.183795,1800,82.2,355.8
33.205353,-97.184015,1875,80.1,357.1
33.208649,-97.18429,1950,80.3,355.0
33.212082,-97.184674,2025,81.4,354.4
33.215627,-97.185059,2075,84.2,356.6
33.2173,-97.185059,2100,84.0,0.7
33.219589,-97.184894,2150,83.2,4.1
33.223206,-97.184674,2225,85.1,2.7
33.227737,-97.184344,2300,86.1,3.3
33.230026,-97.18418,2400,81.2,3.5
33.231491,-97.18407,2425,80.2,4.3
33.234604,-97.18374,2500,81.3,4.9
33.2379,-97.183411,2575,82.4,5.6
33.241333,-97.183026,2675,82.4,5.6
33.244675,-97.182532,2750,83.6,6.9
33.248749,-97.182037,2825,85.4,5.4
33.25209,-97.181653,2925,84.3,4.8
33.255476,-97.181471,3000,86.1,2.7
33.259232,-97.181268,3100,87.1,2.0
33.262665,-97.181049,3175,87.1,3.3
33.265686,-97.180774,3250,87.4,5.2
33.269488,-97.180294,3325,88.6,6.5
33.273422,-97.179785,3400,89.7,7.1
33.276052,-97.179397,3450,90.6,6.3
33.278798,-97.179117,3450,95.4,5.4
33.282709,-97.178781,3475,95.2,3.6
33.291321,-97.178192,3475,95.1,3.0
33.296219,-97.178027,3475,95.0,1.2
33.300538,-97.177996,3500,94.0,359.4
33.307893,-97.178108,3475,96.0,0.6
33.314758,-97.177863,3525,94.1,1.8
33.321999,-97.177491,3525,95.1,3.0
33.32634,-97.177094,3525,93.3,4.9
33.3311,-97.176544,3525,94.5,6.1
33.335918,-97.17581,3525,93.8,7.3
33.342761,-97.174689,3525,94.1,8.6
33.345415,-97.174072,3525,93.7,11.1
33.346939,-97.173578,3525,94.9,16.5
33.348083,-97.173029,3525,95.6,21.5
33.348907,-97.172589,3500,97.0,26.3
33.349823,-97.17193,3500,97.2,30.3
33.350922,-97.170996,3500,97.1,34.5
33.351471,-97.170447,3500,96.7,39.1
33.352584,-97.169252,3500,96.2,44.2
33.353302,-97.16825,3500,94.4,49.7
33.356186,-97.164075,3500,91.7,50.8
33.357742,-97.161603,3475,93.6,53.2
33.361771,-97.155286,3475,94.0,51.9
33.365982,-97.149078,3475,93.1,50.7
33.370367,-97.142683,3450,94.0,51.9
33.375595,-97.134741,3450,94.0,51.9
33.37738,-97.132214,3450,92.9,48.9
33.382324,-97.125732,3450,94.4,49.7
33.386444,-97.11991,3450,94.3,48.9
33.39061,-97.114417,3450,93.7,50.2
33.393494,-97.110132,3475,94.0,51.9
33.398392,-97.102826,3475,93.9,51.0
33.403656,-97.095081,3450,94.0,51.9
33.406723,-97.090356,3425,95.0,53.1
33.409561,-97.085632,3425,96.0,54.3
33.412994,-97.080194,3425,94.2,52.8
33.416245,-97.07525,3450,94.2,52.8
33.416885,-97.074097,3450,94.0,57.2
33.41748,-97.072723,3450,94.8,62.3
33.41803,-97.071185,3450,92.9,67.8
33.41835,-97.069922,3450,92.7,73.7
33.418671,-97.068109,3450,92.8,78.8
33.4189,-97.066077,3450,93.5,83.9
33.419495,-97.057837,3450,94.3,85.1
33.419724,-97.054926,3450,94.5,83.9
33.419952,-97.053717,3450,94.4,80.2
33.420227,-97.052728,3450,94.4,74.6
33.420593,-97.051685,3450,93.8,68.1
33.421051,-97.050751,3450,94.0,60.7
33.421417,-97.050201,3450,93.2,54.6
33.422195,-97.049213,3450,94.1,46.3
33.422699,-97.048773,3450,94.6,38.6
33.423523,-97.048169,3450,95.7,32.2
33.424255,-97.047784,3450,95.7,26.0
33.425262,-97.047345,3425,95.2,19.0
33.426224,-97.047125,3425,94.8,14.0
33.427094,-97.04696,3425,95.0,8.5
33.428421,-97.046906,3450,94.2,3.7
