lat,lon,alt,gs,track
51.644014,7.144132,775,0.0,0.0
51.643743,7.146279,825,0.0,0.0
51.645793,7.132207,950,0.0,0.0
51.642374,7.132691,1050,0.0,0.0
51.639813,7.133037,1100,129.0,0.0
51.639117,7.130982,1175,88.0,0.0
51.638124,7.129221,1275,67.0,0.0
51.635708,7.134347,1300,66.0,0.0
51.633839,7.137981,1350,92.0,0.0
51.631238,7.143487,1375,93.0,0.0
51.62974,7.146133,1425,96.0,0.0
51.628131,7.150253,1500,81.0,0.0
51.627547,7.153783,1500,78.0,0.0
51.627183,7.158062,1550,83.0,0.0
51.627613,7.164584,1550,94.0,0.0
51.628104,7.168473,1550,79.0,0.0
51.628525,7.173952,1575,67.0,0.0
51.62888,7.178457,1575,60.0,0.0
51.629695,7.182771,1600,65.0,0.0
51.629539,7.187543,1625,71.0,0.0
51.629815,7.191683,1625,75.0,0.0
51.630231,7.196529,1625,77.0,0.0
51.630134,7.202047,1575,81.0,0.0
51.63006,7.209054,1525,94.0,0.0
51.630181,7.213862,1525,97.0,0.0
51.630955,7.218592,1525,88.0,0.0
51.631915,7.223527,1525,91.0,0.0
51.633343,7.227908,1525,88.0,0.0
51.635551,7.23135,1500,78.0,0.0
51.637631,7.235401,1500,84.0,0.0
51.640134,7.23782,1475,88.0,0.0
51.643397,7.240964,1450,92.0,0.0
51.644717,7.245392,1425,79.0,0.0
51.648463,7.24439,1450,77.0,0.0
51.651175,7.246057,1450,72.0,0.0
51.653828,7.247809,1475,75.0,0.0
51.655219,7.248721,1475,74.0,0.0
51.658769,7.24851,1425,79.0,0.0
51.66126,7.249479,1450,83.0,0.0
51.6628,7.249621,1475,84.0,0.0
51.665922,7.250064,1475,87.0,0.0
51.667184,7.250275,1500,73.0,0.0
51.669916,7.25017,1525,64.0,0.0
51.674657,7.248984,1525,60.0,0.0
51.675414,7.2512,1550,57.0,0.0
51.67772,7.252119,1550,56.0,0.0
51.681277,7.251201,1575,71.0,0.0
51.683103,7.250962,1575,73.0,0.0
51.688486,7.249603,1600,79.0,0.0
51.686779,7.249772,1600,74.0,0.0
51.688075,7.248734,1625,64.0,0.0
51.69304,7.247698,1650,75.0,0.0
51.692681,7.247179,1650,57.0,0.0
51.691868,7.247365,1650,55.0,0.0
51.700162,7.243871,1625,104.0,0.0
51.701218,7.243729,1600,103.0,0.0
51.705389,7.239823,1575,111.0,0.0
51.710488,7.237056,1550,118.0,0.0
51.71115,7.235365,1525,39.0,0.0
51.715117,7.231144,1475,83.0,0.0
51.716568,7.229507,1475,84.0,0.0
51.711468,7.231512,1450,61.0,0.0
51.718989,7.227524,1400,57.0,0.0
51.721225,7.223533,1375,41.0,0.0
51.722693,7.22088,1350,52.0,0.0
51.723091,7.222289,1325,33.0,0.0
51.729048,7.212286,1300,83.0,0.0
51.73082,7.212261,1275,91.0,0.0
51.733681,7.211071,1225,92.0,0.0
51.733968,7.211616,1225,84.0,0.0
51.729451,7.213732,1225,17.0,0.0
51.736703,7.215791,1250,70.0,0.0
51.743056,7.209923,1275,100.0,0.0
51.744958,7.211607,1275,108.0,0.0
51.747838,7.207346,1300,105.0,0.0
51.74753,7.213421,1300,99.0,0.0
51.751836,7.212619,1300,98.0,0.0
51.751933,7.215305,1300,73.0,0.0
51.756358,7.212337,1300,49.0,0.0
51.759403,7.214541,1300,46.0,0.0
51.759324,7.219672,1325,74.0,0.0
51.766253,7.216133,1325,133.0,0.0
51.767843,7.218935,1325,109.0,0.0
51.769829,7.2202,1350,117.0,0.0
51.773528,7.220976,1350,149.0,0.0
51.773306,7.221976,1350,149.0,0.0
51.773783,7.225489,1350,163.0,0.0
51.775841,7.227978,1375,155.0,0.0
51.776992,7.229972,1375,137.0,0.0
51.781349,7.228938,1350,117.0,0.0
51.779373,7.236047,1300,81.0,0.0
51.782148,7.239386,1275,92.0,0.0
51.783819,7.243278,1275,97.0,0.0
51.783654,7.248819,1225,91.0,0.0
51.785072,7.251035,1200,94.0,0.0
51.787487,7.252426,1150,80.0,0.0
51.788884,7.256344,1125,69.0,0.0
51.790043,7.26242,1100,61.0,0.0
51.79178,7.272812,1100,52.0,0.0
51.79204,7.269756,1150,64.0,0.0
51.792771,7.273892,1200,72.0,0.0
51.793029,7.275008,1200,70.0,0.0
51.794477,7.282238,1200,75.0,0.0
51.79626,7.292267,1125,76.0,0.0
51.799484,7.31191,1025,84.0,0.0
