lat,lon,alt,gs,track
50.903858,4.485465,-50.0,0.0,154.7
50.903858,4.485465,-50.0,0.0,154.7
50.903847,4.485465,-50.0,0.0,154.7
50.90387,4.485447,-50.0,0.3,154.7
50.903953,4.485378,-50.0,2.8,157.5
50.904046,4.48534,-50.0,2.8,154.7
50.904092,4.485302,-50.0,3.2,151.9
50.904121,4.485298,-50.0,2.8,146.2
50.904167,4.48528,-50.0,3.2,140.6
50.90419,4.48528,-50.0,2.8,132.2
50.90422,4.485264,-50.0,3.2,123.8
50.904255,4.485226,-50.0,3.2,118.1
50.90427,4.485206,-50.0,3.2,109.7
50.904293,4.485187,-50.0,2.8,104.1
50.904313,4.485149,-50.0,2.8,92.8
50.904339,4.485131,-50.0,2.8,81.6
50.90435,4.485094,-50.0,2.2,73.1
50.90436,4.485054,-50.0,1.6,67.5
50.90436,4.485054,-50.0,0.2,64.7
50.90436,4.485035,-50.0,0.0,64.7
50.90435,4.485057,-50.0,0.0,64.7
50.904362,4.485076,-50.0,0.0,64.7
50.904419,4.485168,-50.0,0.0,56.2
50.904453,4.485206,-50.0,4.8,50.6
50.904476,4.485224,-50.0,5.2,45.0
50.904523,4.485264,-50.0,5.8,39.4
50.904579,4.485298,-50.0,6.8,33.8
50.904791,4.485493,-50.0,8.8,30.9
50.904911,4.485632,-50.0,9.2,36.6
50.904965,4.485722,-50.0,9.8,42.2
50.90507,4.48597,-50.0,10.2,56.2
50.905128,4.486152,-50.0,10.8,61.9
50.905254,4.486616,-50.0,11.2,64.7
50.905407,4.487133,-50.0,11.8,64.7
50.905598,4.487767,-50.0,12.2,64.7
50.905758,4.488323,-50.0,12.8,64.7
50.905931,4.488945,-50.0,13.2,64.7
50.906113,4.489548,-50.0,13.2,64.7
50.906261,4.490086,-50.0,13.8,64.7
50.90642,4.490643,-50.0,14.2,67.5
50.906571,4.491177,-50.0,14.2,64.7
50.906757,4.491806,-50.0,14.8,64.7
50.906897,4.492302,-50.0,15.5,64.7
50.907072,4.492874,-50.0,15.5,64.7
50.907223,4.49339,-50.0,15.5,64.7
50.907398,4.494019,-50.0,16.5,64.7
50.907566,4.494577,-50.0,16.5,67.5
50.907726,4.495134,-50.0,14.2,64.7
50.907864,4.495635,-50.0,14.8,67.5
50.90799,4.496081,-50.0,12.8,64.7
50.908173,4.496693,-50.0,12.2,64.7
50.908329,4.497204,-50.0,10.8,61.9
50.908457,4.497433,-50.0,9.8,50.6
50.908538,4.497528,-50.0,9.8,42.2
50.908608,4.497585,-50.0,9.8,33.8
50.908676,4.497621,-50.0,10.2,28.1
50.908745,4.497658,-50.0,10.2,22.5
50.908899,4.497719,-50.0,10.8,16.9
50.909134,4.497844,-50.0,7.8,19.7
50.909225,4.497929,-50.0,7.8,22.5
50.909341,4.498024,-50.0,8.8,28.1
50.909446,4.498158,-50.0,9.2,33.8
50.909597,4.498348,-50.0,9.2,36.6
50.909775,4.498567,-50.0,8.2,39.4
50.909946,4.498787,-50.0,7.2,36.6
50.910074,4.49892,-50.0,6.8,33.8
50.910144,4.498978,-50.0,5.8,30.9
50.910226,4.499035,-50.0,3.8,28.1
50.910336,4.499106,-50.0,3.8,25.3
50.910551,4.499264,-50.0,4.2,25.3
50.910702,4.499365,-50.0,5.8,22.5
50.910842,4.499435,-50.0,7.2,19.7
50.910942,4.499458,-50.0,8.2,14.1
50.911029,4.499454,-50.0,8.8,5.6
50.911091,4.49944,-50.0,9.2,0.0
50.911157,4.499397,-50.0,9.8,351.6
50.911217,4.499365,-50.0,8.8,343.1
50.911273,4.499302,-50.0,8.8,334.7
50.911308,4.499226,-50.0,8.2,326.2
50.911354,4.499143,-50.0,8.2,315.0
50.911377,4.49905,-50.0,8.2,306.6
50.911389,4.498978,-50.0,7.2,298.1
50.911389,4.498882,-50.0,7.2,286.9
50.911377,4.49879,-50.0,6.8,278.4
50.911354,4.498711,-50.0,6.2,267.2
50.911331,4.498634,-50.0,5.8,258.8
50.911308,4.498586,-50.0,4.8,253.1
50.911285,4.498512,-50.0,3.2,247.5
50.911273,4.498482,-50.0,0.0,247.5
50.911226,4.49831,-50.0,9.8,247.5
50.911192,4.498177,-50.0,16.5,244.7
50.911148,4.498048,-50.0,22.5,244.7
50.911122,4.497929,-50.0,28.5,244.7
50.91104,4.497643,-50.0,33.5,244.7
50.91097,4.497414,-50.0,38.5,244.7
50.910885,4.49712,-50.0,43.5,244.7
50.910748,4.496619,-50.0,47.5,244.7
50.910679,4.496422,-50.0,52.5,244.7
50.910519,4.495876,-50.0,57.5,244.7
50.910458,4.49564,-50.0,62.5,244.7
50.910324,4.495171,-50.0,66.5,244.7
50.910187,4.494689,-50.0,71.0,244.7
50.909958,4.493909,-50.0,81.0,244.7
50.909786,4.493315,-50.0,85.0,244.7
50.909489,4.492295,-50.0,89.0,244.7
50.909015,4.490738,75,98.0,245.3
50.908503,4.488907,75,102.0,245.7
50.908035,4.487321,75,110.1,245.3
50.907944,4.48695,75,117.7,245.4
50.907669,4.485985,75,121.7,245.8
50.907339,4.484863,75,125.3,245.5
50.907074,4.483981,75,128.9,245.2
50.90692,4.483414,50,136.5,245.3
50.906408,4.481659,50,139.6,245.4
50.905989,4.480133,50,146.3,245.4
50.905655,4.479081,50,149.5,245.5
50.905105,4.477081,0,156.2,245.4
50.9045,4.475021,50,158.4,245.4
50.904313,4.474411,75,160.6,245.4
50.904034,4.473495,100,162.0,245.2
50.903243,4.470749,200,161.1,245.0
50.902731,4.468994,275,158.8,245.1
50.901901,4.466165,375,157.0,244.7
50.901306,4.464235,475,154.8,244.8
50.900482,4.461488,575,156.5,244.2
50.899612,4.458742,675,157.4,244.4
50.898834,4.455995,775,158.3,244.6
50.898148,4.453843,875,157.0,244.7
50.897517,4.451599,975,156.2,245.4
50.89682,4.449017,1075,155.3,246.1
50.896213,4.446869,1175,155.1,247.2
50.895608,4.444427,1275,155.2,248.1
50.894989,4.441891,1375,155.1,249.2
50.894348,4.439293,1475,155.3,250.1
50.893653,4.435959,1575,156.5,251.0
50.892929,4.432612,1675,158.1,251.6
50.89238,4.42994,1775,159.4,252.5
50.891651,4.42627,1875,160.1,252.9
50.890961,4.422591,1975,160.7,253.4
50.890274,4.418657,2075,163.3,254.0
50.88945,4.414277,2175,164.3,254.1
50.888718,4.410019,2275,165.9,254.6
50.887894,4.405295,2375,168.1,254.5
50.887024,4.400321,2475,170.1,254.7
50.886251,4.395905,2575,171.3,254.4
50.885513,4.391859,2675,172.5,254.2
50.884781,4.387702,2775,173.5,254.3
50.88414,4.384065,2875,173.8,254.0
50.883365,4.37973,2975,174.0,253.6
50.882667,4.376068,3075,175.3,253.4
50.881714,4.371891,3175,176.5,250.1
50.880758,4.368744,3250,178.9,244.9
50.880112,4.366917,3275,181.2,241.3
50.87915,4.364467,3300,184.8,237.6
50.877914,4.361869,3350,188.0,233.4
50.876724,4.359791,3375,192.1,229.0
50.875079,4.357376,3400,196.9,221.7
50.87331,4.35524,3425,201.1,214.9
50.870144,4.352112,3475,204.9,210.8
50.866653,4.348984,3525,209.9,208.8
50.864136,4.346874,3575,213.8,207.9
50.861532,4.344788,3625,217.3,206.8
50.859018,4.342804,3650,221.8,206.2
50.855853,4.340363,3700,225.4,205.8
50.853059,4.338303,3750,229.9,205.2
50.850499,4.336395,3775,234.4,205.2
50.847839,4.334403,3775,238.0,205.4
50.845779,4.332845,3800,242.4,205.4
50.843674,4.331286,3800,246.9,205.4
50.840816,4.329147,3850,251.8,205.6
50.837997,4.32698,3900,256.7,205.9
50.833507,4.323502,4000,261.6,206.1
50.830124,4.320819,4050,266.5,206.3
50.826152,4.317703,4150,270.6,206.6
50.821916,4.314423,4250,275.5,206.8
50.818564,4.311676,4350,276.8,206.8
50.815063,4.308868,4450,279.1,206.8
50.812699,4.307022,4550,279.1,206.8
50.809812,4.304657,4650,280.4,206.9
50.807144,4.302558,4750,281.8,207.0
50.804947,4.300776,4850,281.8,207.0
50.80255,4.298859,4950,281.8,207.0
50.79999,4.296799,5050,282.6,206.9
50.797709,4.294968,5150,282.6,206.9
50.794729,4.292603,5250,283.5,206.8
50.792038,4.290458,5350,284.9,206.9
50.788422,4.287415,5450,287.6,207.6
50.785263,4.284594,5500,290.9,210.4
50.781876,4.280956,5575,295.7,214.4
50.778625,4.276799,5625,299.2,219.2
50.775421,4.272049,5675,303.4,224.3
50.772812,4.267372,5700,307.7,229.2
50.768784,4.259503,5775,311.9,231.8
50.766519,4.25499,5825,316.7,231.5
50.763107,4.248814,5875,319.9,229.4
50.760544,4.24436,5925,323.4,227.4
50.758093,4.240799,5950,328.1,224.0
50.753531,4.234772,6025,332.8,218.9
50.74962,4.230347,6125,336.7,214.4
50.745617,4.226227,6225,337.9,212.8
50.741706,4.22226,6325,338.8,212.1
50.73912,4.219789,6425,339.4,211.6
50.735825,4.216672,6525,340.1,211.2
50.733234,4.214172,6625,339.6,211.0
50.730515,4.211624,6725,340.4,210.9
50.727741,4.208984,6825,340.8,210.7
50.724289,4.205759,6925,341.1,210.5
50.718246,4.200192,7125,342.5,210.5
50.711929,4.194328,7325,344.7,210.5
50.705303,4.188156,7525,346.4,210.3
50.698739,4.182129,7725,347.5,210.6
50.69157,4.175415,7925,350.2,210.7
50.684121,4.168396,8125,352.1,210.9
50.677505,4.162111,8325,353.5,211.0
50.67041,4.155434,8525,355.3,211.2
50.663727,4.149001,8725,356.7,211.2
50.656815,4.142424,8925,358.1,211.3
50.648163,4.134112,9125,362.2,211.4
50.63974,4.125944,9325,365.0,211.6
50.632402,4.118908,9525,366.3,211.6
50.626071,4.112747,9725,366.9,211.7
50.620056,4.106863,9925,366.0,211.8
50.614945,4.101909,10125,364.6,211.8
50.609871,4.096935,10325,363.8,211.9
50.604703,4.091888,10525,362.9,211.9
50.599396,4.086691,10725,361.6,211.9
50.593577,4.08105,10925,361.6,211.9
50.587875,4.075422,11125,362.9,211.9
50.58045,4.068208,11325,363.8,211.9
50.572722,4.060636,11525,366.0,211.8
50.564713,4.052799,11725,367.4,211.9
50.558198,4.046532,11925,368.2,211.8
50.546746,4.035323,12325,367.4,211.9
50.535992,4.024856,12675,367.4,211.9
50.522369,4.011528,13075,368.8,211.9
50.512344,4.001696,13325,370.2,212.0
50.494886,3.984622,13700,374.6,211.9
50.478779,3.968811,14075,377.9,212.1
50.461695,3.951886,14450,382.0,212.3
50.444504,3.934912,14800,386.2,212.4
50.42775,3.918216,15200,387.0,212.3
50.412536,3.903264,15600,387.3,212.1
50.398197,3.88916,16000,385.9,212.1
50.385116,3.876318,16350,386.8,212.0
50.367566,3.85917,16725,389.9,211.9
50.349876,3.841874,17075,392.6,212.0
50.332326,3.824727,17450,394.5,212.2
50.314683,3.807505,17825,395.4,212.1
50.296692,3.78985,18175,397.6,212.1
50.276836,3.770463,18525,401.2,212.1
50.25733,3.751386,18875,404.0,212.2
50.238151,3.732605,19225,406.2,212.1
50.218323,3.713234,19575,409.3,212.0
50.198488,3.69393,19900,411.5,212.0
50.178005,3.673962,20250,414.2,212.1
50.157848,3.654439,20575,417.3,212.0
