lat,lon,alt,gs,track,vs
31.68869,-98.993387,1825,107.3,201.3,-704
31.687637,-98.993871,1800,102.0,201.3,-768
31.687363,-98.993979,1775,97.5,201.0,-704
31.685577,-98.994733,1750,91.4,199.8,-576
31.685257,-98.994841,1725,86.4,200.3,-512
31.684479,-98.995164,1725,82.5,199.1,-640
31.683014,-98.995541,1675,76.2,193.7,-384
31.68251,-98.995541,1650,68.3,185.0,-640
31.682327,-98.995541,1650,63.0,179.1,-704
31.682053,-98.995487,1650,60.2,175.2,-640
31.681824,-98.995433,1650,54.9,169.5,-512
31.681091,-98.995056,1600,50.3,162.6,-448
31.680908,-98.994948,1600,41.6,152.8,-512
31.680313,-98.994518,1575,34.7,146.8,-512
31.679993,-98.994248,1550,30.8,144.2,-512
31.67981,-98.994087,1525,24.4,145.0,-384
31.679535,-98.993871,1525,19.7,149.5,-320
31.679169,-98.993602,1475,18.0,146.3,-320
31.678986,-98.993494,1475,13.0,157.4,-256
31.678757,-98.993441,1450,8.6,159.4,-192
31.678711,-98.993441,1450,7.3,164.1,-128
