lat,lon,alt,gs,track
-36.112198,144.761696,1950,73.1,183.1
-36.113457,144.761586,1975,74.1,183.1
-36.116343,144.761353,2100,76.2,184.5
-36.120575,144.761238,2275,76.1,182.3
-36.123233,144.761236,2350,83.0,180.7
-36.125328,144.761177,2425,84.0,180.7
-36.130681,144.761002,2625,85.0,181.4
-36.133056,144.761002,2725,86.0,180.0
-36.136221,144.761002,2800,90.0,179.4
-36.137757,144.76106,2850,91.0,178.7
-36.140671,144.761124,2925,96.0,178.8
-36.140876,144.761177,2925,96.0,178.8
-36.148453,144.761868,3175,96.0,178.8
-36.150879,144.762383,3225,100.0,168.5
-36.153166,144.762989,3300,99.0,168.4
-36.157516,144.763927,3450,98.2,171.2
-36.160289,144.764391,3550,100.0,171.9
-36.16214,144.764843,3600,99.2,167.8
-36.165115,144.765701,3700,98.7,166.5
-36.16783,144.766378,3800,97.9,168.8
-36.170577,144.767021,3900,96.9,168.7
-36.173401,144.767704,4000,96.9,168.7
-36.175697,144.768248,4100,94.7,169.1
-36.179123,144.76902,4200,95.2,170.9
-36.181284,144.7693,4250,96.4,174.6
-36.183929,144.76965,4350,97.6,173.5
-36.18552,144.770001,4350,98.1,168.2
-36.187317,144.770622,4400,98.1,163.4
-36.18988,144.771538,4500,97.1,163.2
-36.191339,144.772164,4550,94.9,159.7
-36.192764,144.772968,4600,93.5,154.0
-36.194132,144.773917,4650,93.3,149.0
-36.196106,144.775486,4700,95.7,145.6
-36.198368,144.777481,4725,100.2,143.9
-36.200592,144.779606,4750,104.6,141.6
-36.20343,144.782524,4750,109.2,139.5
-36.206131,144.7855,4750,114.0,138.2
-36.209656,144.789505,4750,118.9,137.1
-36.21199,144.79208,4750,121.4,140.0
-36.213821,144.793739,4750,124.0,144.5
-36.217269,144.796591,4750,126.5,146.9
-36.220015,144.798577,4750,128.5,150.6
-36.22316,144.800606,4750,130.1,154.0
-36.226905,144.802668,4750,131.7,156.7
-36.237752,144.808512,4750,136.6,156.2
-36.242965,144.811259,4725,138.7,158.4
-36.246597,144.812836,4750,138.2,161.4
-36.25721,144.817336,4725,142.0,160.7
-36.262098,144.819674,4750,140.9,158.4
-36.26978,144.823589,4675,145.8,157.8
-36.282023,144.8299,4700,142.5,156.9
-36.287384,144.832764,4625,146.8,155.9
-36.292404,144.835686,4625,146.2,153.6
-36.297525,144.839017,4600,145.4,151.7
-36.302087,144.842231,4600,145.3,149.4
-36.309036,144.847527,4600,142.9,147.9
-36.315033,144.852276,4600,141.8,148.6
-36.317496,144.853918,4600,140.4,152.9
-36.320615,144.855671,4625,140.6,156.5
-36.325607,144.85817,4625,141.5,158.9
-36.33756,144.863736,4650,141.2,159.2
-36.343611,144.866482,4700,137.0,160.4
-36.34877,144.86887,4775,133.3,158.4
-36.352798,144.870987,4725,137.0,155.9
-36.357101,144.873562,4725,137.7,153.2
-36.361908,144.876823,4700,138.3,151.0
-36.37294,144.884434,4700,138.8,150.7
-36.378021,144.888096,4675,139.6,148.5
-36.386998,144.895058,4650,140.3,149.6
-36.390244,144.897251,4675,140.9,152.5
-36.397751,144.901829,4650,141.3,154.0
-36.404892,144.906006,4650,141.9,155.4
-36.409203,144.908265,4650,142.2,158.1
-36.416931,144.911889,4700,141.2,159.2
-36.423309,144.915044,4675,143.0,157.4
-36.429407,144.918317,4650,143.7,155.8
-36.437531,144.923058,4650,143.1,154.3
-36.444071,144.927141,4650,143.1,152.5
-36.455756,144.934855,4675,142.7,152.0
-36.464414,144.940815,4700,141.0,150.7
-36.47568,144.948821,4700,142.4,150.6
-36.480149,144.951685,4700,143.6,153.1
-36.486786,144.955502,4675,144.9,154.7
-36.498723,144.962321,4675,145.4,155.2
-36.510036,144.969041,4650,145.4,154.3
-36.522079,144.97633,4650,146.2,153.6
-36.534073,144.983768,4650,144.0,153.6
-36.544785,144.990234,4700,142.2,153.2
-36.554493,144.99639,4650,144.5,153.3
-36.561584,145.000877,4575,149.4,152.9
-36.56669,145.004104,4475,154.3,152.6
-36.574722,145.009403,4425,154.4,151.8
-36.581955,145.014153,4350,155.7,152.4
-36.587359,145.017544,4275,157.4,154.4
-36.593033,145.020733,4200,158.5,156.2
-36.601604,145.025375,4150,154.9,156.4
-36.607407,145.028515,4075,154.0,156.3
-36.612311,145.03116,3975,153.8,157.4
-36.617844,145.033894,3875,154.9,158.4
-36.621901,145.035952,3775,157.3,157.2
-36.62758,145.039108,3700,153.9,155.4
-36.633179,145.042419,3625,152.9,153.6
-36.638443,145.045738,3550,151.2,153.3
-36.643966,145.049218,3475,149.8,153.4
-36.64932,145.05249,3375,149.4,153.8
-36.654487,145.055704,3275,148.5,153.6
-36.659887,145.059094,3200,148.0,153.1
-36.664352,145.061874,3125,146.7,153.3
-36.671356,145.06628,3050,145.8,153.1
-36.675156,145.068684,2950,144.5,153.3
-36.68161,145.072746,2875,144.5,153.3
-36.690519,145.078612,2750,144.5,153.3
-36.693466,145.080585,2650,140.9,151.6
-36.699876,145.084806,2575,137.8,152.3
-36.704717,145.08802,2500,137.4,151.8
-36.71077,145.091972,2425,134.6,152.1
-36.717472,145.096377,2375,132.4,153.1
-36.724274,145.100384,2250,131.5,153.8
-36.727432,145.102043,2175,131.5,153.8
-36.744003,145.110512,1875,132.2,157.3
-36.74881,145.113029,1800,134.5,157.2
-36.749919,145.113558,1800,134.1,159.9
-36.772614,145.123959,1825,119.1,150.9
-36.773941,145.124931,1800,119.2,149.8
