lat,lon,alt,gs,track,vs
31.797546,-98.955011,1300,91.0,180.0,0
31.797134,-98.955035,1325,95.0,179.4,64
31.796482,-98.954978,1325,99.0,179.4,192
31.796265,-98.955011,1325,103.0,179.4,192
31.795761,-98.955011,1325,106.0,179.5,64
31.795258,-98.955011,1325,111.0,179.5,64
31.794708,-98.954956,1325,114.0,179.5,-64
31.794108,-98.954978,1325,116.0,179.0,0
31.793472,-98.954956,1325,120.0,179.1,64
31.792969,-98.954956,1325,125.0,179.1,-64
31.792711,-98.954978,1325,128.0,179.6,64
31.792007,-98.954956,1325,133.0,179.6,64
31.791367,-98.954956,1325,137.0,179.6,64
31.790616,-98.954922,1325,141.0,179.6,64
31.790104,-98.954922,1325,143.0,179.6,64
31.789764,-98.954901,1325,146.0,179.6,64
31.789352,-98.954901,1325,148.0,179.6,128
31.788708,-98.954922,1325,152.0,179.2,384
31.787684,-98.954922,1350,156.0,179.3,896
31.785775,-98.954866,1350,160.0,179.6,1792
31.785095,-98.954846,1450,161.0,179.6,2112
31.78331,-98.954846,1550,162.0,179.3,2752
31.781585,-98.95481,1650,161.0,179.6,3584
31.780151,-98.954846,1750,163.0,179.6,3072
31.778275,-98.954846,1850,167.0,180.0,1856
31.776718,-98.954791,1900,168.0,179.7,1472
31.776077,-98.954791,1900,173.0,180.0,1088
31.774887,-98.954791,1925,179.0,180.3,576
31.772601,-98.954922,1950,183.1,181.9,448
31.771716,-98.954956,1950,188.3,183.4,64
31.770401,-98.955096,1950,192.8,185.1,256
31.769119,-98.955258,1950,197.2,186.4,384
31.767154,-98.95556,1975,201.8,187.7,576
31.764733,-98.956,2000,206.7,189.2,256
31.762592,-98.956439,2000,211.1,189.8,320
31.76045,-98.956879,2000,215.2,189.9,192
31.757657,-98.957483,2000,219.5,190.2,64
31.755112,-98.958004,2000,223.4,190.1,320
31.751999,-98.95865,2000,228.4,189.8,-128
31.748566,-98.959297,2000,233.0,189.1,-256
31.745316,-98.959889,2000,237.3,188.0,64
31.740386,-98.960834,2025,241.0,191.7,2112
31.738292,-98.961603,2125,239.7,199.5,3008
31.736895,-98.962482,2200,239.4,205.0,3264
31.735565,-98.963659,2275,239.4,205.0,3264
31.734695,-98.964844,2325,241.9,226.3,2816
