lat,lon,alt,gs,track,vs
35.076925,-101.754112,3775,124.0,179.5,1600
35.074411,-101.754055,3850,130.0,179.6,1280
35.072828,-101.754055,3875,133.0,179.1,832
35.07074,-101.753858,3925,136.8,173.7,832
35.06929,-101.75354,3975,140.6,168.9,832
35.067444,-101.752849,4000,143.6,162.6,896
35.066265,-101.752224,4025,145.6,159.1,832
35.064835,-101.751279,4075,149.6,150.4,768
35.063425,-101.75005,4100,152.4,143.8,960
35.062271,-101.748869,4150,155.9,138.6,1024
35.06076,-101.746851,4175,158.6,131.9,768
35.059887,-101.7453,4225,162.0,124.2,896
35.058975,-101.743264,4275,165.0,117.0,1024
35.058211,-101.740894,4300,168.3,110.2,960
35.057648,-101.738331,4325,172.7,103.4,640
35.057326,-101.735687,4350,177.5,97.4,512
35.05719,-101.732558,4400,181.1,91.9,448
35.057281,-101.730428,4425,185.3,86.9,896
35.057606,-101.727619,4450,188.8,82.1,832
35.058164,-101.724873,4500,193.1,75.6,704
35.05925,-101.720731,4525,196.7,71.9,576
35.060864,-101.715603,4575,201.1,68.4,448
35.063004,-101.709296,4625,205.8,67.4,512
35.065842,-101.701336,4725,209.9,65.5,768
35.067856,-101.696179,4825,210.2,64.7,1088
35.06868,-101.694049,4875,209.3,64.5,1344
35.06955,-101.691919,4925,207.5,64.3,1600
35.070099,-101.690462,5000,206.6,64.2,1920
35.070786,-101.688837,5050,204.4,64.2,2240
35.071609,-101.686763,5150,202.2,64.2,2624
35.072617,-101.684128,5250,197.7,64.2,2560
35.073395,-101.682166,5350,194.2,65.0,2752
35.074127,-101.680148,5425,192.9,65.8,2752
35.074877,-101.678066,5525,192.2,67.0,2560
35.075668,-101.675663,5625,190.7,68.1,2560
35.076646,-101.672688,5725,191.6,68.2,2176
35.077158,-101.671085,5750,192.2,68.6,1792
35.078135,-101.668053,5850,192.6,68.4,1664
35.079163,-101.664902,5950,191.6,68.2,1856
35.080277,-101.661587,6050,191.6,68.2,1920
35.081254,-101.658611,6150,191.6,68.2,2112
35.082092,-101.656102,6250,192.0,68.0,2176
35.082962,-101.653523,6350,191.1,67.9,2240
35.083832,-101.650945,6450,190.2,67.8,2304
35.084746,-101.648083,6550,188.5,68.2,2112
35.085709,-101.645228,6650,187.6,68.1,2176
35.086533,-101.642705,6750,187.0,67.7,2240
35.087306,-101.640472,6850,186.1,67.6,2240
35.088043,-101.638221,6950,184.4,68.0,2304
35.089874,-101.632616,7150,183.7,68.6,2304
35.091496,-101.627541,7350,182.4,68.8,2112
35.093032,-101.622734,7550,181.1,69.0,2176
