lat,lon,alt,gs,track
-37.389771,143.501373,2775,129.7,297.5
-37.384426,143.488312,2750,129.7,297.5
-37.381393,143.48127,2800,127.1,299.2
-37.377777,143.472855,2850,123.5,298.0
-37.374464,143.465205,2900,121.3,299.1
-37.372604,143.461109,2925,119.6,299.6
-37.371826,143.459414,2975,116.1,300.5
-37.3706,143.456905,3075,111.8,301.8
-37.36908,143.453863,3175,107.4,302.1
-37.368133,143.45189,3225,103.8,302.0
-37.367111,143.449889,3325,99.6,301.5
-37.365738,143.446967,3425,96.9,301.1
-37.363757,143.442754,3500,95.5,300.9
-37.362854,143.440831,3600,90.9,299.7
-37.361984,143.438786,3700,86.3,296.9
-37.361057,143.436366,3750,88.1,294.8
-37.360062,143.433409,3825,89.7,292.3
-37.358688,143.42926,3900,91.3,294.6
-37.357178,143.425053,3975,93.5,294.6
-37.355713,143.421021,4075,93.0,295.5
-37.354111,143.416696,4150,92.2,294.3
-37.353655,143.415527,4175,93.5,294.6
-37.352966,143.413657,4175,97.6,294.2
-37.352259,143.411646,4175,102.5,294.8
-37.350862,143.407885,4175,107.4,294.2
-37.349047,143.402869,4200,112.3,294.7
-37.346812,143.396958,4225,117.2,295.2
-37.344298,143.390629,4225,120.3,297.2
-37.340332,143.380757,4250,123.9,296.4
-37.336757,143.371701,4275,123.0,297.6
-37.334196,143.365671,4275,123.9,297.4
-37.330444,143.356213,4275,127.5,298.6
-37.32811,143.350661,4275,125.2,296.6
-37.322937,143.337454,4250,127.9,297.0
-37.320786,143.332546,4275,127.6,299.6
-37.318359,143.327345,4225,130.2,301.5
-37.314148,143.318754,4175,132.4,301.4
-37.31255,143.315277,4175,129.9,299.5
-37.311081,143.312034,4225,124.9,299.2
-37.30838,143.30619,4275,121.4,300.1
-37.306824,143.302738,4225,125.3,298.6
-37.303665,143.295613,4200,128.9,298.8
-37.300827,143.288892,4225,124.8,297.2
-37.297141,143.279512,4200,126.2,298.4
-37.293503,143.271069,4150,130.3,298.9
-37.290205,143.263928,4125,131.4,300.7
-37.28801,143.259615,4125,132.0,303.6
-37.281189,143.246876,4100,131.2,303.8
-37.277077,143.239328,4175,126.8,304.1
-37.271667,143.22911,4175,127.0,303.4
-37.269516,143.224786,4200,127.8,300.6
-37.266357,143.217715,4200,126.7,298.8
-37.263996,143.212161,4200,129.7,296.6
-37.261276,143.205034,4150,132.0,294.6
-37.259015,143.198906,4150,130.6,296.4
-37.257431,143.195216,4150,129.9,299.5
-37.256058,143.19247,4175,130.4,304.1
-37.252304,143.185574,4175,130.4,302.5
-37.249239,143.17968,4175,130.9,304.4
-37.246628,143.175055,4175,132.6,305.5
-37.245712,143.173419,4150,130.9,304.4
-37.245421,143.172813,4175,129.2,303.3
-37.243792,143.16941,4225,125.4,299.6
-37.242582,143.166723,4225,126.3,299.4
-37.240533,143.162185,4200,131.1,298.7
-37.23848,143.157115,4150,134.6,296.0
-37.237414,143.154423,4125,132.4,296.0
-37.236374,143.151797,4150,128.4,296.4
-37.234039,143.14607,4225,124.3,296.8
-37.23262,143.142447,4225,127.0,296.2
-37.230377,143.137129,4200,129.8,298.5
-37.228756,143.133644,4225,128.5,302.0
-37.227219,143.130818,4225,128.8,306.2
-37.225845,143.128714,4250,129.1,310.6
-37.223495,143.125226,4200,130.3,308.5
-37.222229,143.122987,4200,130.9,302.8
-37.22019,143.118717,4200,130.4,299.9
-37.216187,143.109821,4175,129.0,299.7
-37.212369,143.101641,4100,133.6,300.6
-37.209,143.094703,4100,134.8,302.3
-37.206848,143.090788,4100,134.8,305.3
-37.204502,143.086535,4125,130.9,302.8
-37.203198,143.083669,4125,127.5,298.6
-37.200256,143.076704,4125,128.8,296.8
-37.197784,143.070685,4050,131.9,297.5
-37.197379,143.069637,4075,130.6,297.4
-37.197098,143.068991,4075,129.7,297.5
-37.196365,143.067296,4100,126.6,296.8
-37.194633,143.063189,4150,123.5,299.0
-37.192864,143.05889,4175,120.3,296.1
-37.189774,143.05105,4225,117.2,295.2
-37.188255,143.046769,4200,121.1,292.3
-37.186998,143.042888,4225,120.7,291.9
-37.185562,143.038778,4250,119.0,294.8
-37.183777,143.03422,4275,121.7,297.4
-37.181226,143.028498,4250,126.3,299.4
-37.178375,143.021948,4225,129.7,297.5
-37.173981,143.011429,4225,128.4,298.4
-37.170379,143.003421,4225,129.0,299.7
-37.168579,142.999508,4225,127.3,300.2
-37.164886,142.99136,4275,125.8,299.0
-37.160976,142.982582,4250,128.6,300.4
-37.155991,142.972042,4225,130.7,299.3
-37.150175,142.959117,4225,129.9,299.5
-37.144958,142.947557,4225,129.0,299.7
-37.140958,142.939115,4275,128.3,301.0
-37.136078,142.928856,4275,127.3,300.2
-37.133091,142.922516,4275,129.3,301.7
-37.129972,142.916485,4275,130.6,303.5
-37.123408,142.904126,4250,131.8,302.6
-37.119079,142.895468,4250,129.7,301.1
-37.11312,142.883049,4275,127.4,301.2
-37.109482,142.875795,4250,129.5,302.7
-37.103996,142.865435,4250,129.8,303.7
-37.098875,142.856061,4250,128.2,302.6
-37.097478,142.853135,4250,126.7,298.8
-37.093735,142.844297,4275,125.2,297.6
-37.090914,142.83773,4275,124.0,299.5
-37.088494,142.832655,4300,123.5,301.8
-37.086539,142.828953,4300,127.3,304.4
-37.084351,142.825251,4250,131.2,307.6
-37.081744,142.820892,4250,131.5,304.8
-37.080231,142.817883,4225,130.0,300.5
-37.078033,142.812916,4250,127.1,298.2
-37.074097,142.80339,4225,127.9,297.0
-37.072945,142.800233,4200,127.6,293.5
-37.070664,142.793665,4225,125.7,294.9
-37.069382,142.790592,4225,125.3,298.6
-37.067918,142.787575,4250,127.3,302.8
-37.064713,142.781359,4225,128.3,301.0
-37.062378,142.776217,4250,125.3,298.6
-37.058933,142.76817,4275,123.9,297.4
-37.057022,142.763652,4275,125.4,299.6
-37.056326,142.762378,4275,127.8,307.0
-37.055283,142.761023,4275,129.4,315.3
-37.054604,142.760288,4250,132.1,320.5
-37.053818,142.75962,4200,133.8,323.8
-37.053268,142.759211,4175,136.2,327.6
-37.052719,142.758802,4150,138.8,330.7
-37.051811,142.758318,4075,142.4,336.0
-37.050842,142.757925,4025,146.4,340.5
-37.05011,142.757692,3950,148.8,344.0
-37.049297,142.757542,3875,153.6,349.5
-37.048971,142.757482,3850,154.9,351.1
-37.048226,142.757422,3825,155.2,357.0
-37.047455,142.7574,3800,154.0,358.9
-37.047016,142.757422,3825,153.0,359.6
-37.04669,142.757422,3825,151.0,0.4
-37.045992,142.757422,3850,149.0,0.8
-37.044642,142.757482,3850,144.1,2.4
-37.043105,142.757661,3875,140.6,5.3
-37.041476,142.75796,3900,135.7,11.5
-37.040131,142.758393,3900,134.9,15.5
-37.038803,142.759036,3875,132.8,22.1
-37.037426,142.75987,3850,132.8,27.3
-37.036774,142.760348,3825,132.7,30.8
-37.034959,142.761901,3750,135.4,35.7
-37.032532,142.764295,3675,135.1,39.0
-37.03157,142.765289,3675,133.8,38.3
-37.030884,142.765931,3675,132.0,37.3
-37.029465,142.767274,3675,131.8,37.9
-37.027634,142.769146,3625,131.5,39.1
-37.02481,142.772051,3525,134.2,39.9
-37.022278,142.774756,3425,136.8,41.2
