lat,lon,alt,gs,track
47.944885,-97.166176,875,67.0,180.0
47.943358,-97.166114,975,64.0,179.1
47.941086,-97.166039,1075,62.1,177.2
47.939355,-97.165833,1150,58.3,174.1
47.93726,-97.16548,1250,60.3,174.3
47.935677,-97.165269,1275,64.4,173.8
47.932977,-97.164847,1350,68.3,175.0
47.930283,-97.164597,1425,68.1,176.6
47.928182,-97.164354,1500,68.3,175.0
47.926087,-97.164001,1600,64.6,172.0
47.924551,-97.16372,1675,61.2,175.3
47.921906,-97.163429,1750,66.1,176.5
47.919244,-97.163227,1825,67.1,176.6
47.916824,-97.163086,1925,64.0,178.2
47.915055,-97.162945,1950,68.1,176.6
47.912727,-97.162804,2025,67.0,179.1
47.910919,-97.162743,2125,65.0,178.2
47.909608,-97.162734,2150,67.0,180.0
47.906629,-97.162734,2225,67.0,180.0
47.903975,-97.162663,2325,68.0,179.2
47.90213,-97.162537,2400,68.2,175.8
47.899506,-97.162241,2450,72.1,177.6
47.897458,-97.16217,2525,69.0,179.2
47.894711,-97.16217,2600,70.0,180.8
47.892942,-97.1621,2675,69.0,178.3
47.890366,-97.161919,2750,69.1,177.5
47.887822,-97.161818,2825,69.0,179.2
47.885308,-97.161818,2900,68.0,180.0
47.88312,-97.161889,2975,69.0,180.0
47.881304,-97.161959,2975,75.0,181.5
47.880432,-97.162056,2950,80.1,182.1
47.879349,-97.1621,2950,87.1,182.6
47.876556,-97.162452,3050,87.1,182.6
47.876358,-97.162468,3050,80.4,185.7
47.873428,-97.162605,3150,79.4,185.8
47.872009,-97.162674,3175,80.0,180.7
47.869949,-97.162811,3200,82.2,183.5
47.867525,-97.162804,3375,82.2,183.5
47.863953,-97.162605,3475,70.0,178.4
47.860245,-97.162674,3550,70.0,178.0
47.859425,-97.162663,3575,75.0,178.5
47.855896,-97.162537,3675,76.0,178.5
47.854723,-97.162382,3700,73.2,176.1
47.851776,-97.162125,3775,73.2,175.3
47.847462,-97.161751,3900,70.0,176.0
47.842621,-97.161232,3975,71.0,177.0
47.841522,-97.161163,4000,71.0,177.0
47.83493,-97.160957,3975,99.0,181.0
47.830609,-97.161044,3975,99.0,181.0
47.827194,-97.160957,3950,101.0,180.0
47.820367,-97.161114,4000,102.0,181.1
47.814921,-97.161114,4000,102.0,181.1
47.808563,-97.160683,3975,100.0,178.9
47.805238,-97.16041,3950,100.0,176.0
47.799326,-97.160058,4000,102.1,177.8
47.792576,-97.160269,4025,104.1,177.8
47.788666,-97.160408,4075,90.0,182.0
47.785732,-97.160759,4050,100.0,185.0
47.779122,-97.161607,3975,100.0,185.0
47.775375,-97.161507,4000,100.0,177.0
47.764786,-97.161041,4000,106.0,178.0
47.759262,-97.160751,4000,104.0,178.0
47.753052,-97.160271,3900,106.0,178.0
47.748688,-97.160065,3975,100.0,177.0
47.747223,-97.159859,3975,105.0,175.0
47.745651,-97.159775,3975,105.0,178.0
47.742718,-97.159988,3950,105.0,183.0
47.737225,-97.160477,3950,104.0,184.0
47.729736,-97.161301,3950,105.0,183.0
47.725433,-97.161438,3950,105.0,181.0
47.723969,-97.161438,3950,100.0,180.0
47.722374,-97.161392,3950,105.0,179.0
47.719536,-97.161255,3950,106.0,178.0
47.71225,-97.160683,3950,104.0,178.0
47.706082,-97.160903,3975,104.0,178.0
47.700668,-97.161644,3975,103.0,185.0
47.696091,-97.161987,4000,100.0,182.0
47.690578,-97.162239,4000,104.0,182.0
47.688625,-97.162239,4000,100.0,180.0
47.68718,-97.162239,4000,105.0,180.0
47.682899,-97.162384,4000,100.0,182.0
47.679016,-97.162605,4000,106.0,181.0
47.676865,-97.162605,4000,100.0,180.0
47.673496,-97.162453,4025,105.0,177.0
47.671005,-97.161919,4000,100.0,172.0
47.669586,-97.161301,4000,100.0,164.0
47.665207,-97.159492,4000,100.0,165.0
47.659203,-97.157242,4000,100.0,165.0
47.657776,-97.156357,4000,110.0,157.0
47.655212,-97.154434,4000,110.0,153.0
47.652191,-97.152718,4000,100.0,159.0
47.650776,-97.152168,4000,100.0,165.0
47.643356,-97.149559,3975,100.0,165.0
47.638908,-97.147873,3975,100.0,165.0
47.635941,-97.1464,4000,100.0,161.0
47.633366,-97.145126,4000,100.0,162.0
47.628708,-97.14386,3975,100.0,172.0
47.627037,-97.143578,3975,110.0,174.0
47.625549,-97.143379,3975,100.0,175.0
47.622753,-97.142525,4000,100.0,168.0
47.621262,-97.141891,4025,100.0,164.0
47.619919,-97.141182,4025,100.0,160.0
47.615707,-97.138779,4025,100.0,159.0
47.614197,-97.137817,4000,110.0,157.0
47.60994,-97.134933,4000,110.0,156.0
47.605621,-97.131889,4000,110.0,154.0
47.600143,-97.127724,4025,110.0,154.0
47.598816,-97.126694,4025,100.0,152.0
47.597443,-97.125732,4025,110.0,155.0
47.593048,-97.122917,3975,110.0,158.0
47.591843,-97.122169,3975,110.0,157.0
47.587555,-97.119278,4000,100.0,156.0
47.586071,-97.118439,4000,110.0,159.0
47.582932,-97.116875,4000,100.0,161.0
47.581554,-97.116257,4000,110.0,163.0
47.577072,-97.114265,3975,110.0,164.0
47.574097,-97.113235,3975,110.0,168.0
47.571167,-97.112343,3975,100.0,168.0
47.568054,-97.111534,3975,100.0,170.0
47.563431,-97.110489,3975,110.0,172.0
47.555717,-97.10907,3950,110.0,172.0
47.549377,-97.10788,3875,110.0,171.0
47.547897,-97.107521,3875,110.0,171.0
47.544872,-97.106537,3825,110.0,168.0
47.538895,-97.104446,3775,100.0,168.0
47.535965,-97.103691,3775,100.0,169.0
47.531479,-97.102386,3725,100.0,168.0
47.527042,-97.101463,3650,100.0,172.0
47.522572,-97.100548,3575,100.0,172.0
47.517918,-97.099564,3475,110.0,172.0
47.516476,-97.099281,3450,100.0,172.0
47.512024,-97.098335,3350,100.0,170.0
47.510517,-97.097946,3300,100.0,170.0
47.506073,-97.096687,3200,100.0,169.0
47.504425,-97.096138,3150,100.0,167.0
47.500122,-97.094765,3050,100.0,169.0
47.495773,-97.093803,2950,100.0,171.0
47.493011,-97.092941,2900,100.0,169.0
47.488678,-97.091812,2800,100.0,168.0
47.487534,-97.091469,2775,90.0,168.0
47.48468,-97.090546,2725,90.0,168.0
47.483368,-97.090233,2700,90.0,171.0
47.477928,-97.088997,2600,90.0,170.0
47.475368,-97.088295,2575,90.0,171.0
47.474018,-97.087875,2575,90.0,168.0
47.4702,-97.086464,2575,90.0,169.0
47.467781,-97.086044,2575,80.0,173.0
47.466476,-97.085831,2600,80.0,174.0
47.463127,-97.084915,2575,90.0,170.0
47.458889,-97.083649,2500,90.0,170.0
47.456329,-97.083153,2500,80.0,172.0
47.448395,-97.081581,2550,70.0,173.0
47.443863,-97.08062,2500,80.0,172.0
47.441391,-97.080139,2425,80.0,172.0
47.436813,-97.078972,2325,80.0,168.0
47.433151,-97.078148,2200,80.0,173.0
47.429703,-97.078079,2075,80.0,179.0
47.428436,-97.077805,2050,80.0,172.0
47.426304,-97.076889,1975,80.0,164.0
47.422905,-97.075615,1900,80.0,168.0
47.419556,-97.074715,1850,70.0,169.0
47.417549,-97.074066,1825,70.0,168.0
47.415176,-97.073502,1775,80.0,171.0
47.410568,-97.072586,1675,80.0,171.0
47.406006,-97.071465,1525,80.0,170.0
47.403809,-97.071075,1500,70.0,173.0
47.400654,-97.070404,1500,70.0,172.0
47.398865,-97.069977,1475,80.0,171.0
47.396255,-97.069153,1475,80.0,168.0
47.392822,-97.068123,1475,80.0,168.0
47.390083,-97.06752,1500,80.0,172.0
47.385406,-97.066681,1525,80.0,172.0
47.378448,-97.065193,1525,80.0,173.0
47.377304,-97.064964,1525,80.0,172.0
47.376026,-97.064629,1550,70.0,170.0
47.371719,-97.063522,1525,80.0,170.0
47.369431,-97.062973,1525,80.0,171.0
47.367229,-97.062309,1525,70.0,168.0
47.362747,-97.06105,1500,80.0,172.0
47.360641,-97.060638,1575,60.0,172.0
47.358948,-97.060158,1675,60.0,169.0
47.35722,-97.059418,1725,70.0,164.0
47.35611,-97.058922,1700,70.0,163.0
47.354874,-97.058578,1725,70.0,169.0
47.350845,-97.058304,1875,70.0,177.0
47.347733,-97.057961,1950,70.0,176.0
47.34465,-97.057448,2050,70.0,176.0
47.342926,-97.057137,2150,69.5,173.4
47.340408,-97.056519,2200,69.5,173.4
47.339622,-97.055969,2225,74.0,161.1
47.339264,-97.055626,2225,75.8,149.0
47.338459,-97.054772,2250,77.6,141.8
47.337946,-97.053997,2275,81.3,133.5
47.337341,-97.0528,2275,85.6,127.4
47.336746,-97.051437,2300,87.5,121.0
47.336197,-97.049858,2325,87.2,115.1
47.335876,-97.048553,2375,85.4,108.4
47.335619,-97.047025,2425,84.9,102.2
47.33551,-97.045532,2450,86.4,95.3
47.33551,-97.043747,2475,89.0,88.7
47.335602,-97.042168,2475,91.4,84.3
47.335805,-97.040546,2500,94.9,78.4
47.336151,-97.038734,2500,95.9,73.6
47.336563,-97.037155,2550,95.5,67.2
47.337158,-97.035439,2575,94.0,60.7
47.337807,-97.033997,2625,93.2,54.6
47.338577,-97.032761,2650,92.8,48.1
47.339539,-97.031456,2675,93.4,43.3
47.340454,-97.030426,2700,95.2,36.0
47.34316,-97.028151,2750,95.4,33.0
47.34407,-97.027542,2800,91.7,25.2
47.347412,-97.025208,2900,91.7,25.2
47.35025,-97.023354,2925,94.4,24.4
47.351074,-97.022799,2925,99.3,25.0
47.35231,-97.021912,2925,103.8,25.1
47.353867,-97.020897,2925,108.3,24.0
47.355497,-97.019841,2925,112.8,24.1
47.361455,-97.015827,2950,117.6,25.7
47.369019,-97.010445,3000,121.2,25.9
47.375839,-97.005775,3025,124.3,25.7
47.377625,-97.004471,2975,128.4,26.4
47.379704,-97.002869,2975,129.3,27.2
47.385406,-96.998428,3000,127.5,28.6
47.392914,-96.991974,2975,128.9,28.8
47.400326,-96.985755,2975,128.4,27.4
47.40419,-96.982516,2950,130.7,29.3
47.407791,-96.979477,2925,132.4,27.0
47.409683,-96.978149,2950,130.2,25.0
47.414383,-96.974876,2975,128.8,25.8
47.418528,-96.972093,2925,131.7,23.3
47.42472,-96.96836,2925,130.9,22.5
47.428574,-96.96595,2975,126.3,23.3
47.430353,-96.964769,2975,126.6,24.7
47.438779,-96.958853,2950,129.7,25.6
47.444275,-96.95462,2975,128.4,27.4
47.451141,-96.949333,2925,132.4,27.0
47.455353,-96.946381,2925,132.0,24.6
47.458563,-96.944204,2925,131.5,25.2
47.46199,-96.941505,2975,125.7,28.0
47.463777,-96.94019,2975,124.8,26.1
47.470322,-96.935463,3025,123.0,27.6
47.480489,-96.927584,3025,127.0,27.2
47.48671,-96.922966,3025,127.5,26.6
47.497375,-96.915276,3000,127.5,27.6
47.502594,-96.911224,3000,128.4,26.4
47.504371,-96.910119,3000,128.9,21.4
47.506165,-96.909302,2975,129.8,15.6
47.50795,-96.908752,2975,130.4,11.1
47.510788,-96.908134,2975,130.0,7.1
47.520664,-96.906175,2975,128.8,6.2
47.526993,-96.905113,2925,131.2,7.9
47.529649,-96.904485,2950,128.7,9.4
47.535965,-96.900513,2950,120.0,32.0
47.538483,-96.896942,2925,120.0,44.0
47.539612,-96.894768,2950,120.0,52.0
47.543754,-96.88547,2975,120.0,52.0
47.544205,-96.884308,2975,126.4,59.6
47.545303,-96.881081,2975,126.6,64.2
47.547618,-96.873568,3000,124.5,66.3
47.550293,-96.86412,2975,127.4,67.9
47.551987,-96.858147,2950,127.5,65.4
47.55423,-96.851418,2975,126.6,63.2
47.556276,-96.845891,2975,127.1,60.8
47.560094,-96.83575,2950,128.5,60.6
47.562469,-96.828827,2975,127.0,62.8
47.563019,-96.827316,2950,127.0,62.8
47.566498,-96.817772,2950,120.0,62.0
47.569824,-96.80864,2950,120.0,62.0
47.574013,-96.797089,2950,120.0,63.0
47.577225,-96.787788,2950,110.0,62.0
47.579414,-96.781242,2925,110.0,64.0
47.58202,-96.773209,3025,100.0,64.0
47.585419,-96.763214,3025,100.0,63.0
47.586117,-96.761238,3025,110.0,62.0
47.591099,-96.746735,3000,110.0,63.0
47.593052,-96.740463,3025,110.0,65.0
47.594402,-96.736313,3000,110.0,63.0
47.595707,-96.733139,3050,90.0,59.0
47.603714,-96.713264,2950,90.0,59.0
47.604225,-96.708702,3025,100.0,81.0
47.604691,-96.706024,3025,110.0,76.0
47.605343,-96.703842,2975,110.0,66.0
47.606041,-96.701797,2950,120.0,63.0
47.608383,-96.694794,2975,120.0,66.0
47.61232,-96.681335,3000,120.0,67.0
47.615341,-96.671379,3000,120.0,66.0
47.616806,-96.666641,3025,120.0,66.0
47.618546,-96.659294,3000,120.0,73.0
47.619167,-96.656662,3000,120.0,71.0
47.621979,-96.648308,3025,120.0,62.0
47.62413,-96.641716,3000,120.0,65.0
47.626896,-96.632855,3000,126.6,64.2
47.628387,-96.628258,3000,126.6,64.2
47.632599,-96.615967,2975,126.6,64.2
47.636346,-96.605178,3000,125.7,63.0
47.639419,-96.596727,2975,127.5,61.4
47.642538,-96.588064,2925,130.1,63.0
47.645508,-96.579163,2925,129.7,64.4
47.648254,-96.570786,2925,128.8,64.2
47.650406,-96.564606,2900,120.0,62.0
47.655396,-96.548607,2875,120.0,65.0
47.699005,-96.387421,3000,100.0,68.0
47.698563,-96.378525,3000,100.0,94.0
47.698151,-96.373375,3000,100.0,97.0
47.697563,-96.367142,2975,110.0,98.0
47.697235,-96.364517,2975,100.0,100.0
47.696911,-96.361931,2975,110.0,100.0
47.69545,-96.355934,2925,110.0,117.0
47.694809,-96.354424,2900,100.0,122.0
47.692383,-96.35099,2975,90.0,136.0
47.69046,-96.349205,3025,90.0,148.0
47.688538,-96.348038,3000,90.0,158.0
47.679825,-96.351082,3025,90.0,193.0
47.678513,-96.354492,2975,90.0,240.0
47.67815,-96.356369,2975,90.0,254.0
47.678009,-96.360466,2975,100.0,267.0
47.678242,-96.362495,2975,100.0,280.0
47.678707,-96.364609,2950,100.0,288.0
47.680431,-96.36869,2925,110.0,302.0
47.681351,-96.370285,2925,110.0,311.0
47.682312,-96.372002,2925,100.0,310.0
47.68327,-96.373833,2950,100.0,308.0
47.68774,-96.384323,2900,100.0,301.0
47.689636,-96.389099,2950,100.0,301.0
47.691929,-96.394325,2950,100.0,303.0
