lat,lon,alt,gs,track,vs
25.20678,51.546141,7400,221.0,359.7,1088
25.262503,51.545934,7900,224.5,3.8,448
25.276337,51.546936,8000,227.3,3.0,576
25.285453,51.547333,8200,226.3,2.8,1024
25.298627,51.548059,8300,226.2,2.5,768
25.310871,51.548629,8500,226.2,2.3,832
25.323859,51.549043,8600,226.1,1.8,704
25.337311,51.549581,8700,227.1,1.3,896
25.346008,51.549581,8900,225.0,359.8,1088
25.359564,51.549562,9000,224.0,359.7,224
25.373154,51.54953,9100,228.0,0.5,224
25.384563,51.549924,9200,229.1,2.0,224
25.396225,51.550547,9400,227.4,3.5,768
25.409683,51.551514,9500,226.4,3.5,960
25.421665,51.552412,9700,226.6,4.1,704
25.435135,51.553701,9800,224.9,5.1,896
25.443741,51.554362,9900,224.3,3.1,832
25.448898,51.554381,10000,226.0,359.8,512
25.4617,51.554278,10100,228.0,0.5,576
25.472407,51.554744,10200,228.2,2.3,640
25.478598,51.555003,10300,228.2,2.3,896
25.509183,51.556143,10800,219.1,1.6,1216
25.537254,51.556972,11200,217.1,1.6,1152
25.553787,51.557312,11400,213.0,1.1,768
25.555893,51.557363,11400,213.0,1.1,768
25.722748,51.562703,13200,210.4,356.5,640
25.728653,51.562347,13200,211.3,357.0,448
25.732215,51.561947,13300,214.6,353.0,512
25.736451,51.561014,13300,215.4,346.0,1216
25.750397,51.551666,13500,224.9,314.3,384
25.757074,51.541685,13600,231.1,302.5,448
25.768341,51.522217,13700,233.8,303.5,384
25.772669,51.515359,13800,233.9,305.2,576
25.77779,51.507793,13800,232.4,307.7,832
25.779233,51.505772,13900,232.2,308.0,768
26.249271,50.67296,18100,266.2,295.1,-64
26.251465,50.667287,18100,271.1,291.6,-128
26.252472,50.663919,18100,271.3,288.7,0
26.253799,50.658633,18100,271.2,286.5,64
26.255447,50.651222,18100,271.6,283.6,128
26.257553,50.639977,18100,272.2,281.2,64
26.260955,50.619348,18100,273.1,279.9,-64
26.265145,50.591671,18100,274.7,279.4,0
26.269195,50.563783,18100,277.5,279.1,-128
26.273152,50.536106,18000,278.3,278.9,-64
26.276917,50.509384,18000,279.3,278.9,-192
26.280807,50.481452,18000,279.2,278.6,0
26.284653,50.453209,18000,277.1,278.5,64
26.288406,50.425121,18000,275.9,278.3,0
26.292068,50.397707,18000,275.9,278.3,0
26.29573,50.370096,18000,274.9,278.4,0
26.299314,50.343264,18000,274.5,279.2,-64
26.300432,50.337929,18000,274.1,283.9,-64
26.302666,50.329637,18000,272.3,287.3,256
26.306018,50.318809,18000,271.7,289.6,128
26.311569,50.302354,18000,271.0,291.0,0
26.319192,50.280674,18000,270.7,291.5,-64
26.327665,50.256852,18000,271.1,291.6,0
26.332809,50.2425,18000,271.1,291.6,0
26.551529,49.564923,18000,268.4,286.0,-64
26.575607,49.470658,18000,268.1,285.8,64
26.619049,49.300215,18000,264.0,285.8,0
26.63269,49.245957,18000,262.5,285.5,64
26.638727,49.221761,18000,261.5,285.5,-64
26.645142,49.196104,18000,261.5,285.5,-64
