lat,lon,alt,gs,track,vs
44.051964,-78.864572,3275,120.7,243.4,0
44.04689,-78.878578,3275,124.3,243.2,0
44.041722,-78.892495,3275,125.7,243.0,0
44.036407,-78.906683,3275,125.2,242.4,0
44.031143,-78.920671,3275,125.2,242.4,0
44.025848,-78.934806,3275,125.2,242.4,0
44.020634,-78.948866,3275,126.1,242.6,0
44.015259,-78.963211,3275,127.0,242.8,0
44.00988,-78.977705,3275,128.4,242.6,0
44.004456,-78.992274,3275,128.4,242.6,0
43.998987,-79.006805,3275,128.4,242.6,0
43.993634,-79.021258,3275,129.7,242.4,0
43.988297,-79.035581,3275,130.6,242.6,0
43.982712,-79.050463,3275,130.6,242.6,0
43.977201,-79.065203,3275,131.9,242.5,0
43.971661,-79.079982,3275,131.5,242.9,0
43.969054,-79.086849,3275,131.6,240.9,0
43.968123,-79.088811,3275,132.6,234.5,0
43.967194,-79.090321,3275,132.5,228.4,-64
43.966278,-79.09147,3275,133.8,222.3,0
43.965179,-79.09262,3275,134.6,215.9,0
43.96384,-79.093715,3275,135.6,208.6,0
43.962351,-79.094631,3275,136.3,202.4,0
43.959274,-79.096069,3275,136.3,198.8,64
43.947372,-79.101818,3275,137.9,199.5,0
43.935397,-79.107644,3275,137.9,199.5,0
43.92366,-79.113379,3275,137.9,199.5,0
43.911702,-79.119154,3275,137.0,199.6,0
43.899971,-79.124908,3275,137.9,199.5,0
43.888286,-79.130532,3275,137.9,199.5,0
43.876462,-79.136287,3250,140.1,199.6,-192
43.868594,-79.140145,3200,142.0,199.3,-256
43.86058,-79.144103,3125,142.0,199.3,-320
43.852813,-79.147797,3075,141.7,198.9,-192
43.844713,-79.151655,3000,143.9,199.1,-256
43.836799,-79.155513,2950,142.9,199.2,-320
43.829165,-79.159175,2875,142.0,199.3,-256
43.821167,-79.162945,2825,141.7,198.9,-256
43.813385,-79.166714,2750,141.7,198.9,-256
43.805423,-79.170554,2700,141.1,199.5,-320
43.797729,-79.174251,2650,139.8,199.2,-320
43.791229,-79.177381,2575,138.8,199.4,-320
43.78363,-79.181022,2525,138.8,199.4,-128
43.775894,-79.184854,2475,141.1,199.5,-384
43.768833,-79.188276,2400,140.1,199.6,-320
43.7612,-79.192008,2350,140.7,199.1,-448
43.755938,-79.194554,2275,141.1,199.5,-512
43.750809,-79.19699,2200,142.0,199.3,-512
43.748154,-79.198459,2175,141.2,202.9,-448
43.745883,-79.199982,2150,140.4,207.1,-512
43.741041,-79.203578,2075,140.1,208.6,-512
43.736107,-79.207241,2000,140.9,208.4,-448
43.732681,-79.209957,1950,141.0,211.7,-512
43.727921,-79.214108,1875,141.0,211.7,-448
43.722702,-79.21858,1800,140.9,213.1,-512
43.720596,-79.220624,1800,139.4,216.5,-320
43.718557,-79.222935,1775,136.9,220.6,-192
43.714691,-79.22765,1775,132.5,221.0,0
43.707916,-79.235634,1775,127.7,220.6,0
43.699265,-79.24579,1800,124.8,220.4,0
43.690532,-79.256025,1775,124.1,220.8,0
43.682991,-79.26505,1800,124.7,221.8,-64
43.681035,-79.267731,1775,124.5,225.6,-64
43.673354,-79.278652,1800,119.5,225.3,0
43.666418,-79.288199,1800,118.8,224.3,0
43.664886,-79.290055,1775,119.3,219.6,-64
43.660832,-79.294346,1800,118.4,217.4,64
43.655711,-79.299513,1800,114.6,215.8,0
43.654035,-79.301344,1800,112.8,220.3,64
43.653214,-79.302446,1800,111.0,226.1,0
43.652252,-79.304107,1800,109.8,232.4,-64
43.650963,-79.306706,1800,109.0,236.6,0
43.650192,-79.308578,1800,107.8,241.8,0
43.649002,-79.312027,1775,106.9,245.1,-64
43.644864,-79.324036,1800,102.9,244.7,64
43.642365,-79.331317,1800,105.6,245.4,0
43.641815,-79.333234,1800,105.0,250.5,0
43.641312,-79.335661,1800,105.5,255.2,0
43.639893,-79.343581,1775,108.2,253.9,-64
43.637369,-79.356144,1800,111.8,255.0,0
43.635275,-79.366869,1750,115.7,255.5,-320
43.633878,-79.37439,1675,118.4,256.3,-448
43.632614,-79.381394,1600,120.5,256.1,-512
43.631287,-79.388804,1525,122.3,256.8,-384
43.630014,-79.395839,1450,122.3,256.8,-512
43.62886,-79.402473,1400,123.2,254.9,-448
43.628431,-79.404275,1375,123.1,249.1,-512
43.627716,-79.406178,1350,123.9,241.6,-640
43.626984,-79.407647,1325,124.6,234.1,-576
43.626068,-79.409052,1300,125.2,226.0,-512
43.62494,-79.410357,1275,126.0,218.2,-448
43.623734,-79.411415,1275,126.6,211.4,-448
43.62238,-79.412319,1250,128.0,204.0,-512
43.62085,-79.413012,1225,128.7,197.2,-448
43.619633,-79.4133,1200,128.9,189.8,-448
43.61824,-79.413459,1175,130.1,182.6,-576
43.616747,-79.413365,1175,131.5,175.2,-512
43.61499,-79.412884,1150,132.8,168.3,-512
43.613395,-79.412253,1125,133.8,161.7,-448
43.610916,-79.410904,1100,133.5,157.1,-256
43.606613,-79.408158,1075,130.6,154.6,-192
43.602409,-79.405191,1075,126.6,152.2,64
43.597335,-79.401398,1100,123.2,150.3,64
43.595856,-79.40011,1075,123.2,144.2,-128
43.594774,-79.398782,1075,125.3,137.3,-192
43.593842,-79.397299,1075,125.7,129.5,-64
43.592972,-79.395575,1075,126.2,122.1,64
43.592377,-79.39385,1075,125.3,114.5,64
43.591965,-79.392189,1075,125.3,106.7,0
43.591655,-79.390215,1075,125.3,101.0,64
43.591507,-79.388037,1100,125.6,95.5,0
43.591562,-79.386357,1100,127.3,86.4,64
43.591782,-79.384397,1100,126.8,80.5,64
43.592239,-79.382033,1100,126.9,74.0,0
43.593018,-79.378967,1100,126.9,69.7,0
43.594216,-79.374847,1100,126.7,66.3,-64
43.595398,-79.37175,1100,126.6,62.2,-64
43.597102,-79.367458,1100,126.1,59.0,0
43.598126,-79.365496,1100,125.8,53.4,-64
43.599383,-79.363469,1100,125.4,48.6,0
43.603293,-79.357649,1100,123.8,46.6,0
43.610881,-79.346531,1100,123.2,47.6,0
43.612152,-79.344411,1100,123.2,51.9,64
43.614304,-79.340515,1100,124.0,54.5,0
43.615448,-79.33796,1100,124.7,59.1,0
43.619476,-79.328571,1100,124.9,58.1,0
43.620392,-79.32691,1100,122.6,52.3,0
43.621262,-79.325605,1100,120.2,45.7,256
43.622314,-79.324419,1100,118.1,38.8,128
43.623543,-79.323251,1100,117.7,31.8,-64
43.624707,-79.322466,1100,116.4,24.4,-128
43.625918,-79.321878,1100,114.2,17.3,-64
43.627128,-79.321551,1100,113.0,10.7,-64
43.628478,-79.32142,1100,110.2,3.1,0
43.62973,-79.321481,1100,107.3,355.7,0
43.630712,-79.321747,1100,105.7,349.6,0
43.631607,-79.322056,1100,104.4,343.3,0
43.632568,-79.32263,1100,102.6,336.4,0
43.633484,-79.323333,1075,100.8,329.6,-64
43.63439,-79.324297,1075,99.2,322.8,-64
43.635181,-79.325278,1100,96.2,314.2,0
43.635727,-79.326271,1100,94.8,307.7,64
43.636299,-79.327567,1100,94.2,300.6,0
43.636764,-79.32894,1075,92.7,293.5,-128
43.637421,-79.331381,1100,90.1,289.4,128
43.63844,-79.335741,1100,91.1,287.2,-64
43.638931,-79.338152,1100,90.5,283.4,0
43.639252,-79.340579,1100,87.3,279.9,128
43.639557,-79.343262,1100,82.7,277.6,-128
43.639651,-79.345224,1075,80.1,272.9,-448
43.639651,-79.346728,1050,78.1,267.8,-448
43.639481,-79.348947,1000,77.5,263.3,-448
43.639232,-79.351436,975,77.3,259.6,-576
43.638766,-79.35464,875,78.6,258.3,-768
43.638062,-79.358719,800,75.9,257.1,-448
43.637329,-79.362679,700,75.4,255.4,-832
43.636718,-79.365823,600,75.3,253.0,-896
