lat,lon,alt,gs,track
33.055836,-97.231435,-50.0,4.8,0.0
33.055848,-97.231582,-50.0,4.2,0.0
33.05657,-97.231708,-50.0,2.2,0.0
33.056522,-97.231764,-50.0,1.1,0.0
33.05636,-97.232031,-50.0,9.2,0.0
33.051224,-97.23208,650,9.2,202.5
33.050832,-97.232087,650,9.2,202.5
33.050692,-97.232087,650,76.0,180.8
33.048294,-97.232135,750,76.0,180.0
33.045822,-97.23208,850,75.0,178.5
33.042639,-97.231863,900,78.2,176.3
33.040823,-97.231694,975,75.7,172.4
33.039753,-97.231414,1000,75.0,166.9
33.038864,-97.231036,1050,73.7,159.4
33.038123,-97.230629,1075,73.4,152.4
33.037425,-97.230069,1100,73.8,144.4
33.036913,-97.229508,1125,73.6,137.2
33.036494,-97.228892,1125,74.0,128.4
33.036075,-97.228163,1150,74.4,120.7
33.035797,-97.227356,1175,74.3,113.8
33.035563,-97.226594,1200,74.6,107.9
33.035423,-97.225809,1225,74.7,102.4
33.035339,-97.224774,1250,74.4,96.2
33.035294,-97.223401,1300,74.0,90.8
33.035377,-97.222278,1325,74.4,83.8
33.035522,-97.221423,1350,75.2,76.2
33.035751,-97.220654,1375,75.8,67.5
33.036209,-97.219775,1375,77.5,59.8
33.03668,-97.219083,1400,78.9,50.7
33.037192,-97.218466,1400,80.0,42.5
33.037797,-97.217962,1425,81.3,34.5
33.038452,-97.217523,1450,83.2,27.2
33.039185,-97.217194,1450,84.2,20.2
33.039939,-97.217009,1475,85.4,13.6
33.04087,-97.21684,1500,86.4,5.3
33.042114,-97.216809,1550,86.0,359.3
33.0439,-97.216974,1600,85.3,355.3
33.047341,-97.217289,1675,86.4,354.7
33.050812,-97.217798,1775,87.7,352.8
33.054153,-97.218237,1875,85.5,354.0
33.057535,-97.218578,1950,86.3,355.4
33.060837,-97.218896,2025,85.3,355.3
33.064224,-97.219281,2100,85.4,354.6
33.066473,-97.219587,2150,86.0,351.3
33.067841,-97.21994,2200,86.4,346.6
33.068985,-97.220325,2225,87.3,342.0
33.069809,-97.220764,2225,87.2,334.9
33.070679,-97.221368,2250,88.0,328.5
33.071501,-97.222109,2275,88.2,321.4
33.072281,-97.223016,2300,87.7,315.9
33.072898,-97.223847,2325,88.1,309.5
33.073456,-97.2248,2350,87.9,303.9
33.073929,-97.225873,2375,88.1,296.3
33.074248,-97.22693,2400,88.5,288.4
33.074527,-97.228163,2400,88.8,281.7
33.074667,-97.229452,2450,89.5,275.8
33.074661,-97.230927,2475,89.0,270.0
33.074661,-97.236969,2500,93.0,270.6
33.074753,-97.24032,2525,94.1,273.0
33.074936,-97.242902,2550,93.7,276.8
33.075485,-97.247186,2600,95.2,279.1
33.076529,-97.254228,2600,98.7,280.5
33.078065,-97.264709,2600,99.5,279.8
33.078996,-97.27138,2600,99.6,280.4
33.079322,-97.272893,2550,102.9,285.8
33.079834,-97.274519,2550,105.5,291.7
33.080718,-97.276649,2525,107.3,296.6
33.082031,-97.279486,2500,106.2,300.0
33.085932,-97.287747,2475,106.1,298.7
33.088577,-97.293494,2400,107.9,299.4
33.090867,-97.298453,2375,108.2,297.5
33.093334,-97.304115,2300,110.9,298.0
33.095261,-97.308655,2275,110.9,295.6
33.097366,-97.313599,2200,112.7,297.5
33.100596,-97.320818,2175,109.7,298.9
33.103775,-97.327386,2125,110.6,299.8
33.106974,-97.334047,2050,111.9,298.9
33.109581,-97.339652,2025,111.6,300.7
33.112095,-97.344416,2000,110.7,302.8
33.115677,-97.351062,1950,111.0,302.1
33.118744,-97.35694,1900,112.6,303.4
33.120758,-97.360291,1900,113.0,306.4
33.123688,-97.36474,1875,111.0,308.4
33.128248,-97.371714,1875,106.2,307.7
33.129318,-97.373254,1925,101.7,309.0
33.130692,-97.375287,1950,97.3,309.6
33.132298,-97.377656,1975,92.6,308.0
33.136505,-97.384241,2025,95.0,306.9
33.138748,-97.387866,2100,90.4,305.1
33.140625,-97.391052,2200,86.8,305.1
33.143005,-97.395144,2275,87.1,304.2
33.144774,-97.398339,2375,83.8,303.3
33.146404,-97.401478,2425,83.9,300.9
33.147847,-97.404561,2500,83.2,298.7
33.148824,-97.406691,2500,88.1,297.7
33.150314,-97.410278,2500,93.0,295.5
33.152802,-97.41665,2525,98.0,294.7
33.155342,-97.423563,2525,101.2,293.3
33.15874,-97.433148,2525,104.0,292.6
33.161636,-97.441534,2500,104.8,293.6
33.165444,-97.451813,2500,102.0,294.3
33.166901,-97.455542,2500,102.9,296.6
33.167633,-97.457025,2500,103.2,301.5
33.16833,-97.458203,2500,103.4,307.5
33.169214,-97.459268,2500,102.7,312.2
33.169968,-97.460046,2500,103.6,319.7
33.170746,-97.460706,2500,104.6,326.3
33.171799,-97.461365,2500,104.2,333.2
33.172852,-97.461859,2500,103.5,339.6
33.174009,-97.462239,2525,103.6,344.9
