lat,lon,alt,gs,track,vs
34.112176,-117.685604,1400,70.0,248.2,-192
34.111588,-117.687397,1400,80.4,248.9,-192
34.111267,-117.688574,1425,88.6,249.5,256
34.110809,-117.690031,1450,94.9,249.7,640
34.110397,-117.691432,1525,95.2,251.0,1088
34.109616,-117.694016,1625,98.4,251.0,1088
34.108871,-117.696705,1725,100.9,252.1,1152
34.1082,-117.699336,1825,102.5,253.0,1216
34.107614,-117.701283,1875,105.5,248.3,960
34.10701,-117.702587,1900,109.7,241.1,768
34.106277,-117.703988,1925,112.9,237.3,640
34.105774,-117.704829,1950,117.4,234.0,320
34.105194,-117.705746,1950,122.0,232.7,192
34.103943,-117.707632,1975,124.5,231.2,576
34.103439,-117.70836,2025,124.5,231.2,832
34.102913,-117.709179,2050,123.7,230.9,1216
34.101237,-117.711697,2150,125.1,230.8,1216
34.099188,-117.714729,2250,125.9,231.1,1088
34.097168,-117.717721,2350,125.9,231.1,1088
34.095291,-117.72058,2450,125.9,231.1,1152
34.093689,-117.72299,2550,125.9,231.1,1216
34.091833,-117.725716,2650,124.5,231.2,1344
34.090256,-117.728035,2750,124.5,231.2,1216
34.088109,-117.731266,2850,126.5,230.8,960
34.085781,-117.734642,2950,126.5,230.8,1088
34.084338,-117.736816,3050,124.3,230.6,1344
34.08252,-117.73947,3150,124.3,230.6,1344
34.08046,-117.742496,3250,126.5,230.8,896
34.078079,-117.745972,3350,127.1,230.4,960
34.076385,-117.748438,3450,125.0,230.2,1408
34.074516,-117.751236,3550,125.3,231.5,1088
34.071955,-117.75507,3650,126.5,230.8,896
34.069977,-117.757967,3750,127.9,230.7,896
34.067766,-117.76125,3850,128.7,231.0,1024
34.06572,-117.764301,3950,129.3,230.6,1024
34.064392,-117.766207,3975,130.7,230.6,576
34.062412,-117.769146,4000,132.9,230.8,128
34.059247,-117.773781,4000,137.1,230.6,0
34.053567,-117.782135,3975,141.4,230.4,0
34.049377,-117.788143,3975,143.2,229.0,0
34.048004,-117.789749,3975,145.0,223.0,-64
34.046677,-117.790926,3975,145.7,215.2,-192
34.045258,-117.791823,3975,146.3,208.1,0
34.04425,-117.792271,3975,147.5,200.6,0
34.042923,-117.79272,3975,148.2,193.7,0
34.041184,-117.793007,3975,149.1,186.9,64
34.039032,-117.793168,3975,150.1,181.5,64
34.036697,-117.793056,3975,150.2,176.9,0
34.033689,-117.792721,3975,151.0,173.5,0
34.028801,-117.791805,3975,151.9,170.9,0
34.015594,-117.789244,3975,152.6,171.7,0
34.008179,-117.788143,3975,154.1,173.3,-128
34.005199,-117.787743,3950,156.8,174.1,-576
34.000122,-117.78717,3850,160.6,175.0,-704
33.993841,-117.786541,3775,164.5,175.5,-704
33.987835,-117.785912,3700,167.2,173.1,-640
33.983692,-117.785053,3625,168.9,169.4,-704
33.977082,-117.783737,3525,168.0,171.1,-704
33.971263,-117.782707,3425,164.8,171.6,-768
33.965057,-117.781621,3350,162.9,171.2,-704
33.960183,-117.780704,3250,162.9,171.2,-704
33.954085,-117.779617,3150,161.5,172.2,-768
33.948173,-117.778645,3050,160.5,172.1,-704
33.941888,-117.777672,2975,158.5,172.0,-384
33.936356,-117.776689,2975,154.4,172.2,-64
33.930855,-117.775898,2975,149.9,173.9,-64
33.923767,-117.774839,2975,145.2,172.5,0
33.912747,-117.772808,2975,140.6,171.4,64
33.90311,-117.771091,2975,142.1,172.7,-128
33.892357,-117.769432,2975,146.4,172.1,0
33.87854,-117.767216,2975,150.3,172.4,0
33.865952,-117.765086,2975,154.7,171.4,-128
33.853546,-117.7629,3000,158.8,171.3,64
33.849106,-117.762227,2975,161.9,174.0,-256
33.847275,-117.762171,2950,164.0,180.4,-448
33.845444,-117.762451,2950,165.1,186.6,-512
33.843979,-117.762844,2925,165.9,193.9,-384
33.842127,-117.763596,2925,167.4,200.3,-384
33.839706,-117.764912,2900,168.2,206.1,-320
33.835876,-117.767496,2875,165.7,209.7,-128
33.831327,-117.770576,2875,161.2,209.7,64
33.825694,-117.774296,2875,156.6,208.2,0
33.818161,-117.778987,2875,151.6,207.1,0
33.80698,-117.78574,2825,149.4,207.1,-448
33.801859,-117.788887,2725,153.4,206.7,-832
33.79747,-117.791599,2625,153.4,207.6,-896
33.793154,-117.794323,2525,152.5,207.7,-832
33.788681,-117.797148,2425,152.5,207.7,-832
33.784169,-117.800045,2325,151.6,207.9,-832
33.779654,-117.802849,2225,151.6,207.9,-832
33.775045,-117.805767,2125,151.6,207.9,-896
33.770483,-117.808743,2025,150.8,208.1,-704
33.767131,-117.810917,1950,145.9,208.7,-960
33.762895,-117.813606,1875,141.4,207.8,-704
33.759357,-117.815781,1800,136.4,207.5,-512
33.754562,-117.818813,1700,133.3,207.7,-832
33.75149,-117.820759,1600,133.8,208.1,-1024
33.7473,-117.823391,1500,128.8,207.8,-704
33.742859,-117.826239,1400,125.7,208.0,-704
33.73851,-117.828986,1325,123.5,208.0,-640
33.734964,-117.831287,1225,121.7,208.5,-640
33.730634,-117.834034,1125,123.0,207.6,-704
33.726398,-117.836666,1050,123.0,207.6,-640
33.722395,-117.839184,950,121.2,208.0,-704
33.718065,-117.84193,875,122.6,208.2,-640
33.714341,-117.844334,775,123.5,208.0,-768
33.710037,-117.847035,675,123.0,207.6,-832
33.705682,-117.84977,600,120.8,207.6,-576
33.701586,-117.852402,500,119.0,208.1,-640
33.697303,-117.855148,425,116.8,208.1,-640
33.69635,-117.855779,400,112.8,208.6,-704
33.695206,-117.856508,350,108.3,208.7,-704
33.694427,-117.857012,350,103.8,208.8,-576
33.69342,-117.857629,325,99.3,207.6,-320
33.691856,-117.858639,300,94.4,207.1,-384
33.689392,-117.860151,250,89.5,208.0,-448
33.686363,-117.862072,175,86.8,207.4,-576
33.684357,-117.863346,125,82.3,207.5,-384
33.681473,-117.865196,50,81.9,208.4,-576
33.679733,-117.866317,25,76.9,207.9,-448
33.676308,-117.868481,0,51.0,208.1,64
33.673096,-117.870521,25,44.7,206.6,0
33.671001,-117.871799,25,40.7,207.8,0
33.669511,-117.872028,0,19.5,149.1,0
