lat,lon,alt,gs,track
-12.430611,130.918675,1200,106.0,115.1
-12.431961,130.921615,1300,106.9,114.9
-12.433365,130.924641,1400,109.2,114.9
-12.434754,130.927734,1500,109.3,113.8
-12.435974,130.930655,1600,105.3,112.9
-12.436803,130.932746,1700,101.4,112.0
-12.437315,130.93395,1800,99.4,113.7
-12.438309,130.936006,1900,97.5,116.8
-12.440201,130.93954,2000,99.8,118.1
-12.441833,130.942399,2100,99.5,120.2
-12.443413,130.945274,2200,99.5,120.2
-12.44545,130.948792,2300,100.0,120.7
-12.446905,130.951297,2400,100.3,119.9
-12.448563,130.954379,2500,99.8,118.1
-12.449341,130.956084,2550,99.0,113.2
-12.450024,130.957899,2600,98.1,110.3
-12.450722,130.960212,2700,98.4,107.2
-12.451401,130.962856,2750,99.9,103.9
-12.452042,130.965413,2850,100.7,103.2
-12.45282,130.968775,2950,101.6,103.1
-12.453735,130.972706,3050,102.1,104.2
-12.454468,130.975689,3150,102.1,104.2
-12.455292,130.979051,3250,101.1,104.3
-12.456075,130.982329,3350,100.9,103.8
-12.457077,130.986581,3400,105.0,103.8
-12.457397,130.987765,3400,109.1,103.8
-12.457798,130.989557,3400,113.5,104.3
-12.458359,130.99179,3400,117.6,104.3
-12.459241,130.995242,3400,121.8,104.3
-12.460236,130.999224,3375,125.9,104.3
-12.462267,131.007144,3375,130.5,105.1
-12.465386,131.019335,3375,134.6,105.1
-12.468475,131.031047,3400,135.6,105.0
-12.47168,131.042933,3400,135.6,105.0
-12.474884,131.05534,3425,136.6,104.8
-12.478141,131.067569,3450,138.8,105.0
-12.481446,131.07976,3450,139.7,104.9
-12.484589,131.092229,3475,140.2,104.0
-12.487638,131.104238,3475,140.7,104.8
-12.49099,131.116959,3450,141.9,105.1
-12.494341,131.129632,3450,141.9,105.1
-12.496902,131.139799,3475,142.1,103.8
-12.500107,131.152465,3450,143.3,104.1
-12.503265,131.165582,3450,143.3,104.1
-12.506352,131.178396,3450,143.3,104.1
-12.509517,131.191262,3450,144.3,104.0
-12.512604,131.204129,3450,143.3,104.1
-12.515662,131.216896,3475,143.3,104.1
-12.518829,131.230032,3475,145.3,103.9
-12.521759,131.241255,3450,146.0,105.1
-12.525238,131.254278,3450,145.1,105.2
-12.528717,131.267253,3475,144.8,104.8
-12.532242,131.28056,3475,146.0,105.1
-12.535721,131.293582,3475,146.0,105.1
-12.539078,131.306281,3475,147.0,105.0
-12.541901,131.316928,3475,147.0,105.0
-12.544968,131.328767,3475,147.0,105.0
-12.547348,131.337906,3475,147.0,105.0
-12.548994,131.344251,3475,147.0,105.0
-12.550919,131.351592,3475,147.0,105.0
-12.553802,131.362673,3450,148.0,104.9
-12.555511,131.369308,3475,147.5,104.1
-12.56403,131.402363,3475,0.0,0.0
-12.565054,131.406411,3475,148.0,104.9
-12.569641,131.423855,3450,148.0,104.9
-12.577606,131.453689,3450,150.2,105.1
-12.376378,131.602623,6450,0.0,0.0
-12.376465,131.59547,6450,193.0,269.1
-12.373947,131.561185,6450,0.0,0.0
-12.370466,131.543692,6450,190.3,282.1
-12.367812,131.530344,6475,189.5,281.0
-12.36488,131.51531,6500,188.5,281.0
-12.363556,131.508857,6500,188.5,281.0
-12.360352,131.492709,6500,189.5,281.0
-12.358154,131.481486,6500,189.5,281.0
-12.356598,131.473436,6525,188.5,281.0
-12.354401,131.461834,6500,188.5,281.0
-12.3517,131.44777,6525,189.5,281.0
-12.348493,131.430311,6500,189.9,280.0
-12.345467,131.413349,6500,190.9,280.0
-12.342395,131.395906,6500,190.9,280.0
-12.339386,131.378963,6525,191.9,279.9
-12.336669,131.363718,6525,193.0,280.1
-12.333572,131.346288,6525,192.8,279.9
-12.330896,131.330663,6525,192.8,279.9
-12.328383,131.316641,6525,192.6,281.1
-12.327033,131.310569,6525,193.8,284.0
-12.324326,131.300117,6525,193.6,285.0
-12.319565,131.28288,6500,193.4,285.9
-12.317368,131.275067,6425,197.8,286.1
-12.314987,131.266685,6350,200.7,285.9
-12.313113,131.259878,6250,203.8,286.0
-12.310646,131.250964,6175,204.8,285.9
-12.308272,131.242724,6100,205.9,286.9
-12.305923,131.23472,6025,205.9,286.9
-12.30336,131.226102,5950,206.9,286.9
-12.300705,131.217483,5875,208.1,287.0
-12.297958,131.208438,5800,208.1,287.0
-12.295486,131.200151,5725,208.1,287.0
-12.29291,131.191695,5650,208.1,287.0
-12.290405,131.182772,5600,209.1,285.0
-12.28886,131.176469,5550,209.3,284.1
-12.286858,131.167988,5475,209.3,283.0
-12.284775,131.158905,5375,209.3,283.0
-12.282855,131.150593,5300,210.3,282.9
-12.280106,131.138732,5200,211.3,282.9
-12.278572,131.132282,5100,213.5,283.0
-12.277175,131.126356,5000,216.6,283.1
-12.27562,131.119743,4900,218.5,284.0
-12.274335,131.114309,4800,219.5,284.0
-12.273102,131.10923,4700,220.5,283.9
-12.271868,131.104142,4625,221.7,284.1
-12.27095,131.10028,4550,222.6,284.0
-12.269634,131.094746,4450,222.6,284.0
-12.267772,131.086988,4350,221.7,284.1
-12.266098,131.07987,4250,219.8,283.1
-12.264094,131.071183,4175,218.6,283.0
-12.262344,131.063816,4075,216.3,283.9
-12.260416,131.055715,4000,213.4,284.1
-12.260101,131.054345,4000,213.4,284.1
-12.266328,131.018661,3750,200.1,246.1
-12.26982,131.011144,3625,200.0,244.8
-12.272141,131.006186,3550,200.4,243.9
-12.275894,130.99823,3400,202.6,243.9
-12.27832,130.993068,3300,203.5,244.1
-12.280899,130.987677,3200,204.8,243.9
-12.284912,130.979051,3100,204.8,243.9
-12.287417,130.973655,3000,205.3,244.9
-12.290085,130.967876,2900,203.1,244.9
-12.292584,130.962476,2800,203.1,244.9
-12.294434,130.958499,2700,201.8,245.1
-12.298263,130.950044,2550,200.9,245.0
-12.300218,130.945563,2475,200.1,246.1
-12.302034,130.941419,2375,200.1,246.1
-12.304408,130.935878,2275,199.2,246.0
-12.30867,130.926061,2125,197.0,246.0
-12.311531,130.919543,2050,193.8,245.9
-12.313812,130.914965,2000,192.3,244.1
-12.315907,130.911207,1950,190.4,240.1
-12.318979,130.905617,1900,187.0,241.9
-12.320003,130.903401,1900,184.9,246.1
-12.321633,130.896799,2000,179.0,263.9
-12.320841,130.890198,2000,177.7,264.8
-12.320389,130.889077,1975,175.9,292.0
-12.32005,130.888367,1950,176.4,294.1
-12.297798,130.894149,1775,141.4,118.7
