lat,lon,alt,gs,track
64.8246,61.769202,36000,480.3,253.3
64.812561,61.675159,36000,478.1,253.4
64.800293,61.581335,36025,477.9,252.6
64.78743,61.483777,36000,473.6,253.1
64.774972,61.387825,35975,471.3,253.1
64.762619,61.294153,36000,471.6,252.6
64.750534,61.202527,35975,469.7,252.9
64.737823,61.106873,36000,470.3,252.7
64.724945,61.010706,36000,472.2,252.4
64.712173,60.916772,35975,470.9,252.4
64.69965,60.823631,36025,466.8,252.4
64.686988,60.730247,36000,467.4,252.2
64.67414,60.635605,36025,470.3,252.3
64.660732,60.539246,36000,476.3,252.0
64.648117,60.448723,36000,480.4,252.1
64.64772,60.446008,36000,0.0,0.0
64.575682,60.000458,36025,486.2,247.8
64.53035,59.748596,36000,483.8,247.5
64.513441,59.654274,36000,487.5,247.1
64.495891,59.558487,36000,487.2,247.2
64.478993,59.466248,36000,485.2,246.8
64.462187,59.375153,36000,482.6,246.9
64.445102,59.282227,36000,479.4,246.9
64.428223,59.190601,36000,477.2,246.9
64.411306,59.099236,36000,476.6,246.8
64.394081,59.006882,36000,477.4,246.6
64.37681,58.915443,36000,479.2,246.4
64.359833,58.825854,36000,480.5,246.3
64.341989,58.731995,36000,481.4,246.4
64.324356,58.639417,36000,482.7,246.3
64.306366,58.545593,36000,483.5,246.1
64.28878,58.454361,36000,483.9,246.0
64.270706,58.361133,36000,481.7,246.0
64.254285,58.276648,36000,481.2,245.8
64.236874,58.187439,36000,481.2,245.8
64.218766,58.095154,36000,480.7,245.7
64.200989,58.004432,36000,480.3,245.8
64.183685,57.916647,36000,480.2,245.5
64.169234,57.844006,36000,480.2,245.5
64.153406,57.764136,36000,480.2,245.5
64.135437,57.674314,36000,478.8,245.3
64.117722,57.586423,36000,477.9,245.3
64.099731,57.496948,36000,477.9,245.3
64.08165,57.407684,36000,478.3,245.1
64.063514,57.31864,36000,477.8,245.0
64.056747,57.285567,36000,477.8,245.0
64.017197,57.092672,36000,0.0,0.0
63.999365,57.006189,36000,477.3,244.8
63.980621,56.915412,36000,477.7,244.7
63.962219,56.827205,36000,477.3,244.6
63.944824,56.744173,36000,477.7,244.4
63.927292,56.660825,36000,477.7,244.4
63.91031,56.580359,36000,477.7,244.4
63.891357,56.490748,36000,479.0,244.4
63.873047,56.404548,36000,479.9,244.2
63.857939,56.333826,36000,481.2,244.1
63.839504,56.248022,36000,481.7,244.0
63.831802,56.212076,36000,481.7,244.0
63.770607,55.929529,36000,464.0,2.3
63.769769,55.925464,36000,481.2,243.9
63.754593,55.85592,36000,480.3,243.8
63.737555,55.777808,36000,479.4,243.8
63.708227,55.644434,36000,479.4,243.8
63.691189,55.56731,36000,480.3,243.5
63.679923,55.516443,36000,480.3,243.5
63.60139,55.165979,36000,482.1,243.1
63.592484,55.126648,36000,482.1,243.1
63.575272,55.050694,36000,482.1,243.1
63.555629,54.9646,36000,480.8,242.9
63.546225,54.923511,36000,480.8,242.9
63.526382,54.836672,36000,482.1,242.9
63.524368,54.827799,36000,482.1,242.9
63.457443,54.537717,36000,0.0,0.0
63.451259,54.511194,36000,0.0,0.0
62.695724,51.484985,36000,479.4,240.0
62.673477,51.401672,36000,477.7,239.8
62.6507,51.316927,36000,476.8,239.8
62.629612,51.238861,36000,476.4,239.6
62.62294,51.213989,36000,475.6,239.6
62.601541,51.135019,36000,475.6,239.6
62.58078,51.058858,36000,473.9,239.4
62.558945,50.978597,36000,473.9,239.4
62.537704,50.900879,36000,474.4,239.3
62.515326,50.819268,36000,474.9,239.2
62.493307,50.739723,36000,474.5,239.1
62.470915,50.658804,36000,473.2,239.1
62.448807,50.57902,36000,473.7,239.0
62.426225,50.498235,36000,474.2,238.9
62.403973,50.418689,36000,474.7,238.8
62.382326,50.341679,36000,475.6,238.9
62.359818,50.261637,36000,474.7,238.8
62.337171,50.181321,36000,475.2,238.7
62.315198,50.103783,36000,475.8,238.6
62.292801,50.025126,36000,477.1,238.5
62.270322,49.946489,36000,478.2,238.3
62.248077,49.868978,36000,479.0,238.4
62.225967,49.792074,36000,479.0,238.4
62.203333,49.713452,36000,479.6,238.3
62.181128,49.636653,36000,478.7,238.2
62.159775,49.56309,36000,479.2,238.1
62.137462,49.486225,36000,479.8,238.0
62.113998,49.40591,36000,480.3,237.9
62.091375,49.329122,36000,479.4,237.9
62.068704,49.252319,36000,478.6,237.8
62.045661,49.174398,36000,478.6,237.8
62.022664,49.096883,36000,479.1,237.7
61.999146,49.017759,36000,479.1,237.7
61.975754,48.939187,36000,479.7,237.6
61.953278,48.864049,36000,478.0,237.5
61.92952,48.785281,36000,477.7,237.3
61.906097,48.707682,36000,477.7,237.3
61.883705,48.633423,36000,477.1,237.4
61.860196,48.555705,36000,478.2,237.2
61.836408,48.477783,36000,478.2,237.2
61.813132,48.401489,36000,477.9,237.0
61.789581,48.324738,36000,477.9,237.0
61.765695,48.24707,36000,477.6,236.9
61.741608,48.169359,36000,476.2,236.9
61.718352,48.094076,36000,476.2,236.9
61.694458,48.017022,36000,475.4,236.8
61.670636,47.940572,36000,474.3,236.6
61.647313,47.866109,36000,474.3,236.6
61.623245,47.789408,36000,474.3,236.6
61.600016,47.715454,36000,474.3,236.6
61.576042,47.639465,36000,474.0,236.4
61.551974,47.563985,36000,474.8,236.1
61.529022,47.493798,36000,474.7,235.0
61.51031,47.439372,36000,475.8,233.8
61.484024,47.364513,36000,475.5,234.1
61.458984,47.292023,36000,476.3,234.1
61.433762,47.218748,36000,475.7,234.2
61.40864,47.146098,36000,477.7,234.1
61.384386,47.076213,36000,478.3,234.0
61.359558,47.005299,36000,478.0,233.9
61.334761,46.934713,36000,478.6,233.8
61.309577,46.8632,36000,479.2,233.7
61.284299,46.791687,36000,480.6,233.6
61.25916,46.720785,36000,482.0,233.6
61.232803,46.646772,36000,482.6,233.5
61.207809,46.576734,36000,483.2,233.4
61.181488,46.503361,36000,483.8,233.3
61.154977,46.429342,36000,484.6,233.4
61.128162,46.354879,36000,485.2,233.3
61.101746,46.281673,36000,485.0,233.1
61.075058,46.2083,36000,485.6,233.0
61.049117,46.136987,36000,484.2,233.1
61.02301,46.065484,36000,484.2,233.1
60.996233,45.992399,36000,484.0,232.9
60.970642,45.922662,36000,483.4,233.0
60.945305,45.853795,36000,483.2,232.8
60.918732,45.781734,36000,483.2,232.8
60.893188,45.712596,36000,483.8,232.7
60.866539,45.640836,36000,483.0,232.7
60.839492,45.568444,36000,483.0,232.7
60.812851,45.497037,36000,481.4,232.5
60.785631,45.424641,36000,480.6,232.4
60.758835,45.353457,36000,480.6,232.4
60.732562,45.283585,36000,481.2,232.3
60.705917,45.213192,36000,480.5,232.3
60.679259,45.143117,36000,480.3,232.1
60.652585,45.073079,36000,478.3,232.2
60.626841,45.005591,36000,476.7,232.1
60.599762,44.935124,36000,475.9,232.0
60.573349,44.866365,36000,474.5,232.0
60.547749,44.799892,36000,472.3,232.0
60.521393,44.731687,36000,471.5,231.9
60.496033,44.666338,36000,470.7,231.8
60.469402,44.59792,36000,469.9,231.7
60.443573,44.53166,36000,469.9,231.7
60.41716,44.463943,36000,469.9,231.7
60.39017,44.395065,36000,471.2,231.6
60.362915,44.325856,36000,471.2,231.6
60.337646,44.261643,36000,471.8,231.4
60.311005,44.194399,36000,472.4,231.4
60.284962,44.128745,36000,472.4,231.4
60.257675,44.060101,36000,473.1,231.3
60.230682,43.992691,36000,473.7,231.2
60.204712,43.927886,36000,474.3,231.1
60.178162,43.861589,36000,473.7,231.2
60.154476,43.802686,36000,474.9,231.0
60.12973,43.741308,36000,475.7,231.1
60.114624,43.703992,36000,478.0,231.0
60.098785,43.664972,36000,477.7,230.9
60.056576,43.560791,36000,477.0,230.9
60.035814,43.509783,36000,475.4,230.7
59.994615,43.409337,36000,475.4,230.7
57.254551,39.537669,21000,54.6,278.4
57.25483,39.535808,20875,54.1,286.1
57.25497,39.534568,20825,54.1,286.1
57.596198,38.431771,13425,0.0,0.0
57.595139,38.427172,13225,54.1,253.9
55.971909,37.418393,-50.0,55.5,75.9
55.972165,37.42012,-50.0,52.5,75.9
55.97405,37.429562,-50.0,9.2,354.4
55.974083,37.429504,-50.0,9.2,348.8
55.977448,37.438327,800,186.8,75.7
55.978088,37.443209,900,187.2,76.4
55.9785,37.446317,1000,188.0,76.8
55.97905,37.450395,1075,188.5,77.4
55.979299,37.452564,1150,188.5,77.4
57.682343,40.028858,33000,54.7,260.5
57.682297,40.027485,33000,54.2,265.8
57.682273,40.02656,33000,54.0,268.9
57.682319,40.025143,33000,54.2,274.2
57.682412,40.023814,33000,54.6,278.4
57.682599,40.022485,33000,54.6,283.8
