lat,lon,alt,gs,track
25.709702,-79.246928,900,86.5,29.8
25.7108,-79.246368,1000,89.6,23.7
25.712384,-79.245836,1000,93.4,15.5
25.713501,-79.245656,1000,98.5,5.8
25.71527,-79.24568,1100,101.0,358.9
25.715973,-79.24586,1100,103.6,353.9
25.716888,-79.246114,1100,106.7,344.8
25.717712,-79.24647,1200,109.4,337.4
25.718811,-79.24703,1200,110.9,332.0
25.719879,-79.247857,1200,113.5,325.0
25.720642,-79.248505,1300,114.0,322.1
25.721648,-79.249619,1300,116.7,314.6
25.722672,-79.250966,1400,118.9,308.5
25.72351,-79.252365,1400,121.5,302.9
25.72435,-79.254049,1500,122.1,297.8
25.725139,-79.255941,1500,123.7,292.8
25.725769,-79.257812,1500,128.1,289.1
25.725977,-79.25848,1600,129.7,288.4
25.726639,-79.261169,1600,134.1,284.2
25.727188,-79.264221,1700,135.5,281.1
25.727966,-79.268239,1800,133.8,281.6
25.728882,-79.273071,1900,136.1,282.3
25.730576,-79.281565,2000,138.3,282.5
25.731936,-79.287708,2100,137.3,284.3
25.733185,-79.293416,2100,137.5,283.0
25.733459,-79.294739,2200,137.1,282.2
25.734146,-79.297994,2200,137.5,284.7
25.735567,-79.303618,2300,138.5,284.6
25.73715,-79.310873,2400,138.2,284.2
25.73941,-79.32073,2400,142.6,284.6
25.741525,-79.329995,2500,144.6,284.4
25.742706,-79.334768,2400,148.2,285.3
25.744034,-79.340108,2400,152.3,285.2
25.745715,-79.347459,2400,157.2,283.2
25.747284,-79.354553,2400,161.3,284.7
25.750789,-79.369017,2400,159.6,283.8
25.753396,-79.380159,2400,159.4,284.9
25.756119,-79.391785,2400,162.5,283.5
25.759689,-79.407705,2400,163.5,283.4
25.763265,-79.423586,2400,160.8,284.0
25.766556,-79.437764,2400,160.6,285.2
25.770218,-79.45343,2400,161.3,284.7
25.773367,-79.466702,2400,162.5,283.5
25.77616,-79.479088,2400,163.2,284.5
25.78006,-79.494883,2400,164.5,284.8
25.781799,-79.502767,2400,164.2,283.0
25.785238,-79.518369,2400,163.5,283.4
25.788574,-79.534454,2400,164.5,283.4
25.790771,-79.544423,2400,164.6,281.9
25.793617,-79.560449,2400,164.0,280.9
25.795573,-79.57128,2400,163.8,282.3
25.797729,-79.582876,2400,163.0,281.0
25.800554,-79.598901,2400,165.3,281.5
25.803626,-79.614862,2400,164.8,282.3
25.807022,-79.630992,2400,165.4,283.3
25.810547,-79.646759,2400,164.0,284.1
25.814438,-79.663289,2400,164.5,284.8
25.81572,-79.668986,2400,164.8,282.3
25.816428,-79.673162,2400,165.7,280.4
25.817047,-79.678294,2400,166.3,277.2
25.818787,-79.695028,2400,167.2,276.9
25.820297,-79.708811,2400,163.9,276.0
25.820663,-79.715474,2400,164.2,273.1
25.821487,-79.732005,2400,164.2,272.4
25.82234,-79.748979,2400,164.2,272.8
25.822632,-79.760335,2400,166.0,271.4
25.823044,-79.770203,2400,166.2,273.1
25.823318,-79.778341,2400,166.0,271.0
25.82373,-79.789683,2400,170.1,272.4
