lat,lon,alt,gs,track,vs
40.987244,-76.003168,1500,82.2,273.5,704
40.987381,-76.006531,1600,82.2,273.5,704
40.987523,-76.01016,1700,80.1,272.9,960
40.98757,-76.012032,1750,81.0,269.3,832
40.98743,-76.014841,1825,82.2,265.8,768
40.987198,-76.01825,1925,83.3,265.2,704
40.987151,-76.01996,1950,83.0,269.3,640
40.987244,-76.02124,1975,81.3,274.9,640
40.98743,-76.022145,2000,81.0,282.8,640
40.987709,-76.023143,2025,79.7,289.8,640
40.988022,-76.024048,2050,78.3,296.6,704
40.98848,-76.025024,2075,77.9,299.2,704
40.989029,-76.026001,2100,77.1,303.9,704
40.989525,-76.026701,2125,75.0,313.9,768
40.990311,-76.027588,2150,74.5,319.9,768
40.990921,-76.028137,2175,72.9,326.8,768
40.992233,-76.029175,2250,73.1,329.6,576
40.99283,-76.02951,2250,72.2,338.0,704
40.993469,-76.029724,2275,71.3,345.4,704
40.99418,-76.029885,2300,70.5,353.5,768
40.994797,-76.029846,2325,70.0,1.6,832
40.995437,-76.02976,2350,68.9,9.2,832
40.996042,-76.02951,2375,69.0,16.9,704
40.996647,-76.029198,2400,70.3,24.4,640
40.997345,-76.028637,2425,71.6,33.0,576
40.997997,-76.02795,2450,72.3,40.5,640
40.998416,-76.027388,2475,74.3,45.5,640
40.998825,-76.026733,2500,74.8,52.1,704
40.999329,-76.025635,2525,75.8,59.0,832
40.99972,-76.024579,2575,76.2,66.8,832
41.000015,-76.023376,2600,77.5,72.7,704
41.000418,-76.021271,2625,80.1,77.0,512
41.000885,-76.018311,2700,81.4,79.4,768
41.001256,-76.015091,2775,80.8,82.2,832
41.001526,-76.011841,2850,80.4,84.3,640
41.001721,-76.008474,2900,84.1,87.3,384
41.001709,-76.006775,2950,87.0,90.7,384
41.001582,-76.005166,2950,88.7,97.1,768
41.001396,-76.003793,3000,88.8,101.7,832
41.001116,-76.002544,3050,89.8,108.8,768
41.00061,-76.000977,3075,90.0,114.3,704
41.000015,-75.999512,3100,91.4,120.2,640
40.999329,-75.998169,3125,93.6,126.8,576
40.998505,-75.996948,3150,94.9,131.6,384
40.997635,-75.995789,3175,98.3,136.2,128
40.996694,-75.994804,3175,102.8,142.9,0
40.995529,-75.993774,3175,106.9,148.4,-192
40.994339,-75.992981,3175,110.5,153.7,-64
40.993109,-75.992369,3175,113.3,159.3,0
40.991806,-75.99187,3175,114.5,165.8,0
40.990494,-75.991577,3175,116.0,172.6,64
40.988113,-75.991455,3175,116.4,175.1,128
40.987337,-75.991558,3175,116.2,183.0,192
40.985707,-75.991807,3200,115.6,189.5,192
40.9823,-75.992554,3225,114.9,187.0,256
40.980214,-75.992744,3250,115.1,182.0,128
40.977585,-75.992676,3250,116.1,178.0,0
40.974535,-75.992369,3250,116.5,174.6,-64
40.969528,-75.99176,3225,117.2,176.6,0
40.9588,-75.991058,3250,116.2,176.6,64
40.948186,-75.990247,3250,116.2,177.0,128
40.937622,-75.989502,3250,115.2,176.5,128
40.928192,-75.988586,3275,114.4,175.5,-64
40.924957,-75.988125,3275,114.0,172.4,64
40.919266,-75.987,3300,113.4,170.9,256
40.914669,-75.985877,3325,112.0,169.2,256
40.910991,-75.985003,3350,113.1,171.9,-64
40.907684,-75.984558,3350,115.5,174.5,128
40.904613,-75.984317,3325,116.1,177.5,-64
40.898529,-75.984009,3300,120.0,179.1,-256
40.893068,-75.98388,3250,118.1,177.6,-128
40.888739,-75.983505,3250,117.4,175.1,-192
40.878265,-75.982257,3250,115.4,175.5,128
40.871654,-75.981445,3250,114.6,174.0,64
40.861542,-75.97998,3275,112.6,173.9,64
40.855133,-75.979248,3275,114.4,175.5,192
40.8452,-75.978271,3300,116.2,176.6,-64
40.836548,-75.977661,3275,115.4,175.5,0
40.826065,-75.976562,3275,115.4,175.5,0
40.818329,-75.975708,3275,117.6,174.1,-128
40.813092,-75.974829,3250,117.1,172.1,-64
40.802536,-75.972778,3275,114.3,171.4,-64
40.799286,-75.972229,3300,113.5,174.4,-64
40.795395,-75.971924,3300,114.2,177.0,0
40.78862,-75.971619,3250,118.0,178.5,-192
40.777954,-75.971436,3250,116.0,179.0,0
40.774017,-75.971313,3250,115.2,177.0,-64
40.771102,-75.970958,3250,114.7,173.5,-128
40.764258,-75.969897,3200,116.8,173.1,-128
40.759003,-75.968933,3175,116.4,171.1,-192
40.752045,-75.967407,3150,116.7,170.1,64
40.741681,-75.965091,3175,113.6,170.4,64
40.731439,-75.962843,3225,112.6,170.3,64
40.726639,-75.961792,3225,113.0,172.4,128
40.724037,-75.96147,3225,112.4,175.4,64
40.717667,-75.960999,3225,115.2,177.0,0
40.708163,-75.960222,3250,112.3,175.9,64
40.701553,-75.959778,3250,113.1,177.5,128
40.696571,-75.959473,3275,113.3,175.9,128
40.69194,-75.958862,3275,112.6,173.9,128
40.682326,-75.957475,3300,113.4,174.9,-192
40.673063,-75.956414,3250,116.5,174.6,-128
40.665521,-75.955415,3250,117.8,173.2,-64
40.654907,-75.953667,3225,116.0,172.6,64
40.649323,-75.95282,3250,111.6,173.8,0
40.639297,-75.951233,3250,111.8,173.3,-320
40.631166,-75.950047,3250,112.0,172.3,0
40.623779,-75.948669,3225,112.8,173.4,-128
40.616547,-75.947754,3200,112.5,174.4,-64
40.606167,-75.946489,3175,114.4,175.0,-128
40.602815,-75.945989,3175,113.0,172.4,128
40.600488,-75.945428,3175,110.4,168.0,64
40.596717,-75.944429,3200,107.5,170.4,256
40.594389,-75.943992,3225,106.7,173.5,192
40.587639,-75.94318,3225,107.5,174.7,-128
40.581802,-75.942566,3250,110.2,176.4,64
40.573975,-75.942078,3250,107.1,177.3,-64
40.570358,-75.942017,3250,108.0,180.0,64
40.565781,-75.942017,3250,106.1,177.8,192
40.558731,-75.94165,3250,107.2,176.8,0
40.553833,-75.941101,3250,109.5,174.8,-128
40.545649,-75.939997,3275,107.7,173.6,320
