lat,lon,alt,gs,track,vs
51.893326,-2.164158,-325,67.1,333.4,0
51.89415,-2.164764,-300,70.0,338.2,0
51.895065,-2.165375,-275,73.4,340.1,0
51.896027,-2.165756,-250,72.4,348.9,0
51.897354,-2.166138,-175,75.7,352.4,448
51.898865,-2.166367,-125,77.1,357.0,448
51.901369,-2.166661,-75,81.1,357.2,680
51.903324,-2.166896,-50,86.1,358.0,640
51.905792,-2.166896,0,91.0,358.7,456
51.908295,-2.167053,50,95.0,358.8,440
51.912123,-2.167289,100,99.2,356.5,392
51.915288,-2.167524,125,98.0,358.8,336
51.919281,-2.16774,200,96.0,0.0,360
51.922897,-2.167969,275,96.1,357.6,400
51.925232,-2.168198,325,99.1,357.1,472
51.92688,-2.16823,350,104.0,359.5,480
51.928416,-2.16823,350,108.0,358.9,512
51.938644,-2.168503,350,112.0,359.5,168
51.948853,-2.168466,350,114.0,0.0,24
51.955928,-2.168701,350,116.0,358.5,0
51.95956,-2.168623,350,113.0,0.5,0
51.963284,-2.168387,350,110.1,2.1,0
51.973343,-2.167664,350,112.1,2.0,0
51.983231,-2.167053,350,115.1,2.5,0
51.991699,-2.166519,350,111.1,2.1,-40
52.000991,-2.165798,350,113.1,2.5,0
52.009883,-2.165091,375,111.2,3.6,-40
52.019348,-2.164307,375,113.1,2.5,40
52.02475,-2.163925,475,110.1,2.1,240
52.029236,-2.163467,550,107.2,3.2,352
52.032669,-2.162933,600,105.3,4.4,472
52.042465,-2.16156,600,110.2,3.6,288
52.051895,-2.160416,600,111.4,4.6,8
52.059219,-2.159576,600,110.2,3.6,0
52.065838,-2.158892,600,112.2,3.6,80
52.068818,-2.158735,600,112.0,0.5,-8
52.076111,-2.158813,625,110.0,359.5,0
52.085312,-2.159195,600,109.0,359.0,0
52.093277,-2.159653,625,107.0,358.9,0
52.099274,-2.160034,600,107.0,358.4,0
52.108704,-2.160645,600,109.1,357.9,0
52.110901,-2.160775,625,109.1,357.9,0
52.125379,-2.161325,600,111.0,359.5,0
52.131849,-2.161089,625,110.0,1.0,0
52.133743,-2.16095,625,113.1,2.5,0
52.139786,-2.160568,625,116.0,1.0,56
52.146835,-2.160263,625,115.1,2.5,16
52.157034,-2.159598,600,112.2,3.1,0
52.163727,-2.159119,600,112.0,1.5,24
52.170255,-2.1585,625,112.0,1.5,16
52.178495,-2.158029,625,115.0,1.0,-32
52.182731,-2.158029,600,116.0,359.5,-32
52.186752,-2.158279,525,112.1,357.4,-32
52.193619,-2.158737,475,111.1,357.9,-248
52.19786,-2.159127,400,108.1,357.4,-368
52.200886,-2.159284,350,104.0,358.4,-400
52.205109,-2.159576,275,102.0,358.3,-416
52.207809,-2.159729,225,100.0,358.3,-440
52.209824,-2.160069,175,96.2,356.4,-432
52.211081,-2.160304,150,89.6,353.6,-464
52.212199,-2.160461,125,81.2,355.8,-464
52.215038,-2.158892,125,59.9,56.6,-376
52.210895,-2.153399,-25,61.5,210.9,368
52.214992,-2.151829,0,62.2,126.5,656
52.214493,-2.150955,25,63.8,138.8,656
52.213828,-2.150417,50,59.9,165.5,648
52.213269,-2.150338,75,62.7,171.7,648
52.212711,-2.150338,75,66.0,179.1,640
52.212059,-2.150417,100,68.5,186.7,640
52.211014,-2.150803,125,70.9,188.9,624
52.210648,-2.150879,150,76.9,189.0,624
52.209549,-2.15126,175,78.8,188.0,624
52.208221,-2.151794,225,82.1,182.1,576
52.207217,-2.151908,250,86.1,182.0,576
52.205795,-2.152176,275,92.0,181.2,576
52.205169,-2.152222,275,96.0,180.6,576
52.204285,-2.1523,300,99.0,180.6,576
52.202888,-2.152379,300,104.0,180.0,528
52.199158,-2.152328,375,108.0,180.5,464
52.197693,-2.152405,400,112.0,181.0,424
52.197189,-2.152405,400,115.0,181.0,416
52.195719,-2.152536,400,119.0,181.4,408
52.195254,-2.152536,400,122.0,181.4,408
52.193438,-2.152614,375,126.0,180.9,352
52.189853,-2.152693,375,133.0,179.6,224
52.182824,-2.152614,350,131.1,177.8,-144
52.179428,-2.152405,400,126.1,177.7,-128
52.174584,-2.1523,500,125.0,179.5,104
52.169724,-2.152176,575,126.0,179.6,400
52.167847,-2.152176,600,128.0,180.0,512
52.166519,-2.152252,575,131.0,180.4,544
52.158943,-2.152379,625,135.0,180.9,264
52.146374,-2.153006,600,133.0,180.9,-8
52.134201,-2.153473,600,134.0,180.9,8
52.121748,-2.154262,600,136.1,181.7,0
52.118629,-2.154497,575,140.1,182.4,-96
52.112457,-2.154846,500,144.1,181.6,-240
52.106618,-2.155125,425,144.0,180.8,-440
52.098404,-2.15538,375,140.0,180.8,-480
52.091858,-2.155609,375,137.1,182.5,-128
52.088104,-2.156143,325,134.5,185.1,-72
52.084832,-2.156695,325,129.9,186.6,16
52.082657,-2.157211,300,123.9,186.9,-16
52.081201,-2.157479,300,119.9,187.2,-40
52.079269,-2.157898,300,115.5,185.5,-40
52.077476,-2.158107,300,112.1,182.6,-16
52.074357,-2.158107,275,109.0,180.0,-64
52.073181,-2.158127,275,104.0,181.1,-64
52.07054,-2.158343,250,100.1,182.3,-72
52.069656,-2.158421,250,96.1,183.0,-96
52.068192,-2.158661,250,93.3,184.9,-112
52.067276,-2.158813,250,89.2,183.9,-112
52.065674,-2.158966,250,87.0,180.7,-72
52.06485,-2.15889,250,86.1,176.7,-80
52.064209,-2.158735,225,85.6,165.8,-80
52.063837,-2.158578,225,85.6,165.8,-80
52.063339,-2.158203,225,83.7,152.2,-80
52.062812,-2.157636,225,83.7,150.7,-104
52.062533,-2.157244,225,81.6,139.5,-96
52.062021,-2.156381,225,80.0,132.5,-96
52.060959,-2.154465,225,79.9,134.5,-88
52.060485,-2.153791,250,80.3,140.6,-80
52.059769,-2.152939,250,79.6,147.3,-56
52.059128,-2.152405,250,79.2,155.4,-40
52.058297,-2.151908,275,79.1,163.9,-40
52.057343,-2.151566,300,83.0,171.0,72
52.056016,-2.151358,300,86.3,175.4,112
52.05313,-2.151045,325,91.1,178.1,208
52.048965,-2.15065,350,93.2,176.3,168
52.043447,-2.149789,400,98.1,177.1,160
52.041026,-2.149789,425,100.0,180.6,136
52.036606,-2.150116,475,104.0,181.6,192
52.033035,-2.15004,525,106.0,180.0,304
52.029714,-2.149946,525,110.0,179.5,288
52.027107,-2.149867,525,111.0,179.0,256
52.026036,-2.149789,500,116.2,177.0,256
52.018845,-2.1492,425,120.2,177.1,8
52.014359,-2.148743,400,121.2,176.7,-200
52.011745,-2.148298,375,123.0,172.5,-296
52.003272,-2.146415,400,119.0,172.8,-208
51.999756,-2.145844,375,120.5,174.8,-208
51.990563,-2.144688,425,116.4,175.6,184
51.980576,-2.143402,450,117.2,176.6,176
51.976135,-2.143021,400,122.1,177.2,72
51.968719,-2.142334,325,123.3,175.8,-328
51.960537,-2.141157,325,122.3,175.8,-112
51.956223,-2.14035,325,126.6,174.6,-72
51.949036,-2.138443,300,127.4,171.4,-80
51.944229,-2.137299,325,127.8,173.7,-40
51.939309,-2.136605,300,125.3,175.9,-72
51.928574,-2.135468,300,126.3,175.9,8
51.924087,-2.134801,275,128.7,174.2,-56
51.921387,-2.134247,275,127.3,171.9,-56
51.918035,-2.133074,275,125.5,168.5,-32
