lat,lon,alt,gs,track,vs
40.776548,-73.995729,600,88.5,32.1,896
40.77855,-73.994168,700,89.4,31.7,960
40.780272,-73.992545,800,92.7,32.7,832
40.783356,-73.989807,900,89.6,33.2,896
40.786743,-73.986938,1000,91.0,33.3,832
40.789536,-73.983032,1000,91.5,33.9,448
40.790188,-73.980498,1000,90.7,48.6,320
40.790235,-73.977876,1000,93.1,69.2,192
40.790085,-73.974854,1000,91.2,86.2,64
40.789993,-73.974609,1000,98.0,91.2,0
40.789723,-73.971384,1000,101.3,94.5,-64
40.789215,-73.96875,1000,103.8,97.2,0
40.788116,-73.965576,1000,105.5,99.8,-64
40.787201,-73.963562,1000,107.2,109.6,-64
40.783951,-73.957336,1000,107.8,115.8,-64
40.782257,-73.954224,1000,121.2,125.3,-64
