lat,lon,alt,gs,track
27.966769,-80.551973,400,47.7,350.3
27.968536,-80.552973,500,53.6,346.0
27.97023,-80.553923,500,63.0,339.5
27.970596,-80.554135,600,68.5,336.8
27.97316,-80.555931,600,65.4,336.6
27.97435,-80.556828,600,74.8,330.4
27.976044,-80.558624,600,72.7,328.5
27.977188,-80.560209,600,78.8,324.3
27.978424,-80.564012,600,75.7,313.4
27.977417,-80.565702,500,79.0,271.5
27.975494,-80.56866,300,77.2,238.8
27.973938,-80.568871,200,71.6,234.1
27.972427,-80.567498,100,58.2,199.1
27.971695,-80.566336,100,53.3,124.3
27.970825,-80.565755,0,56.4,115.2
27.970184,-80.564804,0,50.9,135.0
27.969452,-80.563853,0,49.6,131.7
