lat,lon,alt,gs,track
38.523047,-121.504822,1000,91.8,33.0
38.523422,-121.503057,1000,91.0,33.3
38.526077,-121.501982,900,90.4,38.3
38.527313,-121.501505,900,91.4,30.2
38.529144,-121.500251,800,86.8,26.0
38.530472,-121.498698,700,82.3,25.9
38.53006,-121.495713,600,81.6,31.0
38.531021,-121.494698,500,71.1,93.2
38.531387,-121.493145,500,67.1,72.7
38.530746,-121.491175,500,66.8,73.5
38.530838,-121.490399,500,75.0,88.5
38.530746,-121.488548,500,72.1,87.6
38.52832,-121.484667,500,70.0,90.0
38.527039,-121.484547,400,59.5,132.3
38.526718,-121.484368,400,63.3,158.7
38.525528,-121.484249,400,61.9,157.2
38.52475,-121.48395,400,59.2,164.3
38.524155,-121.484667,300,59.2,164.3
38.523605,-121.484368,300,58.4,186.9
