lat,lon,alt,gs,track,vs
44.254093,-121.150595,3075,74.4,59.3,384
44.255722,-121.146894,3150,73.6,58.9,640
44.257141,-121.143494,3225,71.2,60.5,576
44.258377,-121.140355,3300,72.1,61.0,576
44.25975,-121.136954,3400,69.5,59.7,576
44.261307,-121.133423,3500,66.0,58.0,704
44.261856,-121.13218,3525,63.8,57.8,640
44.262799,-121.130297,3575,63.4,52.0,512
44.263641,-121.129041,3600,63.0,48.2,576
44.264801,-121.127751,3650,63.9,39.9,448
44.265381,-121.12721,3650,64.9,33.7,384
44.266663,-121.126164,3700,66.0,32.0,448
44.268127,-121.124987,3750,66.7,29.6,384
44.270279,-121.123417,3775,71.1,27.6,320
44.272854,-121.121588,3850,72.9,26.9,576
44.275955,-121.119363,3925,71.6,26.6,448
44.278394,-121.11777,3975,72.5,24.4,384
44.281174,-121.115962,4050,74.3,25.5,448
44.284286,-121.113935,4125,76.5,25.6,448
44.288589,-121.111071,4200,76.5,25.6,448
44.29194,-121.108994,4275,76.6,23.9,448
44.294361,-121.107453,4350,75.6,24.2,448
44.298039,-121.104975,4425,76.5,25.6,448
44.301297,-121.102764,4500,77.4,25.2,320
44.30586,-121.099816,4575,81.0,25.6,384
44.309143,-121.097521,4625,79.6,26.9,384
44.312051,-121.095328,4700,81.0,28.8,448
44.315689,-121.092551,4775,81.5,29.4,320
44.318522,-121.090371,4800,83.2,27.2,256
44.321501,-121.088428,4875,81.0,25.6,448
44.324387,-121.0866,4925,80.6,23.4,384
44.328278,-121.084246,5000,82.9,23.5,192
44.331482,-121.082219,5025,86.3,25.4,320
44.33435,-121.080322,5100,84.5,26.0,320
44.338577,-121.077379,5150,85.4,27.2,128
44.342124,-121.074896,5175,87.7,27.1,192
44.346863,-121.071429,5200,89.5,28.0,0
44.351993,-121.06746,5225,89.1,28.9,0
44.359314,-121.06175,5225,91.3,28.8,64
44.3627,-121.05922,5225,93.5,27.4,-64
44.369797,-121.054099,5225,96.7,28.4,-128
44.375036,-121.05011,5150,99.4,28.9,-384
44.381287,-121.045401,5075,103.8,27.5,-128
44.384952,-121.042875,5075,103.8,27.5,-128
44.428013,-121.036779,5200,86.8,321.5,192
44.430588,-121.039908,5225,86.7,320.6,0
44.432202,-121.042205,5250,85.6,317.4,0
44.433701,-121.044747,5250,84.5,309.7,0
44.434623,-121.046559,5275,85.8,306.5,0
44.436532,-121.050847,5300,85.8,306.5,0
44.43663,-121.051091,5300,86.5,299.8,0
44.440908,-121.06612,5400,87.1,291.6,320
44.442071,-121.07235,5450,87.1,291.6,320
44.444275,-121.0832,5500,87.4,286.0,192
44.446168,-121.094993,5575,89.1,282.3,0
44.447984,-121.105443,5600,90.2,282.8,0
44.450218,-121.114621,5675,92.4,289.6,128
44.453522,-121.12721,5725,91.2,291.2,64
44.454315,-121.129828,5750,92.3,293.0,128
44.456596,-121.137331,5775,93.2,292.7,64
44.457962,-121.14199,5800,94.2,292.5,0
44.459156,-121.145704,5800,94.4,294.4,0
44.462322,-121.154949,5850,94.8,294.9,0
44.464603,-121.161581,5925,93.5,294.6,320
44.471329,-121.177761,6050,88.2,303.0,256
44.47368,-121.18275,6100,87.9,303.9,256
44.476334,-121.187774,6125,87.9,303.9,256
44.478195,-121.191232,6175,87.9,299.0,0
44.478708,-121.192195,6175,87.0,307.5,0
44.480164,-121.194502,6200,87.2,310.8,0
44.481268,-121.196215,6225,86.4,312.2,0
44.485225,-121.201641,6275,86.4,312.2,0
44.48625,-121.20278,6275,86.6,319.7,0
44.487832,-121.204454,6300,88.0,323.8,64
44.489741,-121.206263,6300,88.8,326.5,64
44.491837,-121.208038,6300,89.6,326.8,64
44.496072,-121.21122,6325,91.4,329.8,0
44.49765,-121.212224,6350,91.4,329.8,0
44.502777,-121.215559,6400,89.6,336.3,192
44.507058,-121.218053,6400,91.9,337.6,192
44.517253,-121.224618,6500,90.3,333.7,0
44.519814,-121.226159,6525,93.2,337.3,0
44.525848,-121.229553,6550,94.7,338.3,64
44.533859,-121.234131,6575,95.1,337.8,64
44.538528,-121.237882,6600,95.1,337.8,64
44.539032,-121.238316,6600,96.7,330.3,128
44.541926,-121.240495,6600,97.1,331.1,0
44.549286,-121.245837,6625,100.6,333.4,0
44.553635,-121.249172,6650,100.3,330.1,0
44.556747,-121.251787,6650,99.9,325.2,0
44.557987,-121.253357,6650,99.0,315.0,0
44.558578,-121.254338,6675,98.4,307.6,0
44.559357,-121.2563,6675,98.5,302.6,0
44.55954,-121.257084,6675,98.0,288.4,0
44.559723,-121.258131,6675,98.5,282.9,0
44.559802,-121.259319,6675,98.7,277.0,0
44.559814,-121.260681,6675,99.0,268.3,-128
44.559616,-121.262133,6675,100.0,262.0,-128
44.559337,-121.263405,6675,101.2,251.6,-320
44.558918,-121.264678,6650,102.0,244.4,-384
44.558359,-121.265951,6650,102.7,238.9,-384
44.557114,-121.267875,6625,104.7,227.3,-320
44.556124,-121.268899,6625,104.5,219.2,-192
44.555566,-121.269367,6625,104.3,209.3,64
44.554733,-121.269836,6625,103.3,205.8,128
44.55375,-121.270238,6650,101.1,194.3,256
44.552902,-121.27036,6650,99.7,186.9,256
44.551935,-121.270372,6650,99.0,178.8,256
44.55098,-121.270163,6650,98.5,170.1,128
44.55011,-121.269771,6650,98.4,161.0,0
44.547512,-121.266755,6625,99.4,139.9,-256
44.546722,-121.260943,6600,101.1,81.5,128
44.547775,-121.257935,6600,101.5,55.8,-192
44.548096,-121.257411,6600,102.0,48.2,-256
44.549467,-121.256104,6600,103.8,32.0,-448
44.550934,-121.255515,6575,103.8,32.0,-448
44.551758,-121.25545,6550,107.4,9.1,-512
44.552444,-121.25545,6550,107.4,9.1,-512
44.553704,-121.255635,6550,109.2,356.9,-256
44.555878,-121.256038,6575,108.0,352.0,256
44.556335,-121.256104,6600,102.8,352.7,704
44.5578,-121.25643,6625,101.8,352.7,704
44.560318,-121.256954,6650,97.2,351.1,192
44.56334,-121.257778,6650,97.9,348.8,-64
44.567669,-121.259051,6650,99.5,347.2,0
44.570416,-121.260123,6650,100.0,343.7,128
44.573954,-121.261798,6650,98.0,341.6,192
44.581356,-121.26508,6650,96.8,341.9,0
44.58609,-121.267351,6725,92.1,342.9,320
44.587463,-121.268071,6700,92.9,337.9,-192
44.589782,-121.269568,6675,94.4,335.6,-128
44.592316,-121.271341,6675,94.4,334.2,64
44.594949,-121.273253,6700,93.1,331.8,256
44.596802,-121.274806,6725,90.6,329.5,384
44.596997,-121.274928,6725,89.4,328.3,320
44.615616,-121.283046,6625,100.2,345.5,256
44.61776,-121.284172,6625,93.1,339.2,320
44.623299,-121.286919,6650,91.4,340.2,-128
44.624954,-121.287885,6625,93.1,335.9,-64
44.626831,-121.289324,6650,93.0,328.2,64
44.629351,-121.29201,6650,93.7,320.2,64
44.632324,-121.29521,6600,93.4,322.4,-128
44.633355,-121.296498,6600,95.5,316.3,-128
44.634018,-121.297695,6600,95.8,306.5,-192
44.634425,-121.298776,6600,97.0,296.3,-192
44.634705,-121.299982,6600,98.1,286.6,-256
44.634798,-121.300987,6575,98.0,284.2,-256
44.634844,-121.30159,6575,99.1,272.9,-256
44.634751,-121.302795,6575,100.0,262.0,-320
44.634476,-121.303973,6550,101.5,252.8,-320
44.634099,-121.305073,6550,102.0,244.4,64
44.633494,-121.306547,6575,99.6,238.5,448
44.631539,-121.310901,6575,99.4,241.1,-320
44.630997,-121.312605,6550,99.7,244.5,-384
44.630608,-121.315456,6525,100.2,251.4,-384
44.630608,-121.316461,6550,99.0,271.7,384
44.630794,-121.31894,6575,95.3,274.8,128
44.630934,-121.323294,6575,95.1,272.4,-64
44.63112,-121.327515,6575,96.4,275.4,-128
44.631213,-121.32939,6550,96.3,274.8,0
44.631167,-121.330596,6550,96.2,266.4,128
44.63098,-121.332003,6550,96.7,262.9,64
44.630768,-121.332877,6550,97.5,249.0,-384
44.63031,-121.333989,6550,99.4,241.1,-768
44.62999,-121.334512,6525,99.4,241.1,-768
44.629072,-121.335553,6475,103.2,225.0,-1216
44.627442,-121.336357,6400,107.1,212.8,-1536
44.62721,-121.336357,6375,113.4,189.1,-1536
44.626372,-121.336357,6350,116.0,180.0,-1280
44.625487,-121.336156,6325,117.7,170.2,-896
44.624603,-121.335687,6325,116.8,158.9,0
44.623858,-121.335084,6350,114.5,151.9,448
44.620879,-121.332003,6375,110.2,143.9,512
44.620697,-121.331831,6375,103.8,144.0,384
44.61937,-121.330588,6375,101.2,147.1,320
44.61776,-121.329323,6400,96.7,151.6,192
44.615341,-121.327711,6400,93.9,154.8,0
44.611908,-121.325487,6400,91.4,156.8,64
44.610123,-121.324441,6400,91.3,155.4,-64
44.609334,-121.323696,6400,90.2,148.6,-128
44.608383,-121.322675,6375,89.8,142.2,-64
44.606261,-121.320347,6350,89.4,139.5,64
44.605889,-121.31961,6350,87.6,128.1,256
44.605728,-121.318163,6375,85.1,107.8,320
44.60582,-121.31764,6375,84.7,78.4,-320
44.605957,-121.317248,6375,85.0,64.9,-704
44.606401,-121.316662,6350,86.6,49.7,-832
44.606964,-121.316332,6325,87.2,36.6,-832
44.607376,-121.316332,6300,90.6,6.3,-576
44.607984,-121.316595,6300,92.1,342.9,-320
44.608496,-121.317064,6300,94.2,322.8,-256
44.608728,-121.3176,6300,94.1,317.1,-192
44.608932,-121.318229,6300,95.8,294.7,-192
44.608749,-121.319929,6300,96.5,280.1,-128
44.60803,-121.321084,6300,97.2,220.4,-320
44.607468,-121.321433,6275,97.1,205.0,-448
44.607056,-121.321498,6275,97.4,197.3,-448
44.60654,-121.321419,6250,97.3,175.3,-384
44.606122,-121.321151,6275,96.8,161.9,-448
44.605179,-121.320256,6275,96.7,151.6,-576
44.604678,-121.319677,6250,98.6,139.5,-64
44.603943,-121.319079,6250,96.6,148.1,768
44.603561,-121.31894,6250,94.2,160.8,1152
44.602909,-121.318873,6300,93.9,165.8,1088
44.602524,-121.319079,6300,91.6,186.3,896
44.601373,-121.321017,6325,90.8,229.5,64
44.601334,-121.321302,6300,90.5,254.0,-128
44.601379,-121.322218,6300,90.4,275.1,128
44.601654,-121.323002,6325,89.3,283.0,256
44.601929,-121.32346,6325,89.3,283.0,256
44.602249,-121.323787,6300,87.0,315.5,-128
44.603794,-121.323696,6300,85.9,335.2,-64
44.604213,-121.323227,6325,82.2,31.6,-64
44.604492,-121.322545,6325,82.2,53.4,0
44.604584,-121.321825,6325,82.5,67.2,128
44.604539,-121.321218,6325,82.0,91.4,320
44.604355,-121.320517,6325,82.1,112.2,384
44.60398,-121.319878,6350,82.4,123.1,320
44.603608,-121.319342,6350,83.5,134.0,0
44.60249,-121.317868,6350,87.8,137.8,-192
44.599651,-121.314586,6425,90.1,139.9,192
44.599185,-121.31405,6500,79.0,141.7,1792
44.597122,-121.311885,6450,83.2,147.3,256
44.596252,-121.311236,6450,83.2,154.4,320
44.594111,-121.310298,6475,83.9,158.3,256
44.59332,-121.31003,6500,84.9,167.8,256
44.588804,-121.309025,6500,85.5,169.2,64
44.588152,-121.308958,6500,90.4,174.9,0
44.583637,-121.308289,6550,91.6,173.7,128
44.582659,-121.308088,6575,88.7,172.9,960
44.581821,-121.307954,6625,84.6,173.2,1408
44.579773,-121.307569,6600,88.8,172.2,-704
44.577484,-121.306981,6575,93.7,168.9,-128
44.574051,-121.306131,6625,89.1,171.0,704
44.570618,-121.305346,6700,85.2,170.5,320
44.567688,-121.304626,6825,85.2,170.5,0
44.567505,-121.304626,6850,74.0,170.7,0
44.567001,-121.304496,6800,76.1,170.2,0
44.566459,-121.304336,6750,81.1,170.8,0
44.565445,-121.304169,6750,86.0,171.3,0
44.562515,-121.303646,6775,85.5,174.0,0
44.559104,-121.303264,6850,82.2,175.8,0
44.557205,-121.303057,6875,80.2,175.7,0
44.555659,-121.302862,6975,78.2,175.6,0
44.555333,-121.302862,7025,67.2,175.7,832
44.554779,-121.302795,6925,71.3,175.2,-1984
44.553909,-121.302665,6900,81.4,174.4,-960
44.553145,-121.302527,6875,85.5,174.0,-704
44.548096,-121.301684,6925,84.7,172.5,192
44.546814,-121.301488,6950,83.2,175.9,448
44.545836,-121.301523,6950,82.0,180.7,256
44.5448,-121.301618,6975,82.4,185.6,256
44.543015,-121.302272,7000,81.7,187.7,320
44.54187,-121.303122,7050,77.2,211.2,576
44.540017,-121.307954,7075,76.8,214.9,512
44.540039,-121.308419,7075,76.8,214.9,512
44.540064,-121.308691,7075,80.0,271.4,192
44.54068,-121.311558,7100,80.0,271.4,192
44.540909,-121.312016,7075,84.7,300.5,0
44.541779,-121.313193,7100,85.2,305.9,0
44.541926,-121.31338,7100,89.0,321.8,-192
44.542531,-121.313849,7075,89.6,326.8,-256
44.543881,-121.314519,7075,93.6,342.0,-192
44.544766,-121.314787,7075,94.7,349.0,-64
44.546116,-121.314921,7075,96.3,355.2,-64
44.548233,-121.314893,7075,97.0,0.6,320
44.549835,-121.315351,7100,96.1,357.0,512
44.550201,-121.315678,7100,93.1,331.8,0
44.550522,-121.316071,7100,92.2,323.4,-320
44.551236,-121.317198,7100,93.4,315.9,-384
44.552078,-121.318686,7125,92.8,307.1,256
44.552811,-121.319798,7125,92.2,310.6,448
44.553268,-121.320321,7125,90.6,322.6,512
44.553983,-121.320816,7150,90.2,328.6,448
44.554413,-121.320975,7125,90.5,344.0,192
44.554825,-121.320975,7150,90.7,353.0,0
44.555473,-121.320883,7150,92.3,5.0,-384
44.556962,-121.320414,7125,96.0,14.5,-320
44.559311,-121.319929,7150,97.5,13.0,64
44.559586,-121.319929,7150,97.0,1.2,320
44.559802,-121.319945,7150,97.0,358.8,320
44.568181,-121.323629,7200,96.2,343.1,448
44.572464,-121.325237,7200,96.2,343.1,384
44.574692,-121.326011,7200,93.6,346.4,320
44.576889,-121.326665,7250,91.8,348.7,256
44.578609,-121.326778,7250,91.6,349.3,192
44.579819,-121.326338,7200,96.1,18.8,-768
44.580414,-121.32588,7200,98.6,30.5,-896
44.581076,-121.325036,7175,101.1,44.6,-1344
44.581495,-121.324165,7125,104.3,55.5,-1728
44.581924,-121.322872,7075,107.4,64.6,-1664
44.58224,-121.320414,7050,110.6,75.3,-768
44.582245,-121.319406,7075,106.0,88.4,896
44.582245,-121.318425,7100,101.1,92.3,1344
44.582108,-121.316659,7150,91.4,95.7,1920
44.582062,-121.315547,7225,86.3,94.7,1152
44.582016,-121.313389,7250,85.1,92.0,320
44.582245,-121.311624,7225,88.5,76.3,-192
44.582886,-121.309858,7200,88.3,74.2,-256
44.582985,-121.309628,7200,93.8,54.1,-576
44.583618,-121.308812,7200,97.1,41.2,-704
44.586151,-121.308021,7100,107.3,355.7,-1216
44.587547,-121.308758,7050,107.3,355.7,-1216
44.588804,-121.309829,7075,107.4,327.9,704
44.589735,-121.310901,7125,107.4,327.9,704
44.590073,-121.311428,7150,95.5,316.3,1280
44.590714,-121.312343,7175,91.3,312.8,1088
44.591263,-121.313259,7200,87.3,309.9,768
44.593506,-121.317378,7250,84.0,308.2,-64
44.594696,-121.318883,7250,86.4,317.8,128
44.601839,-121.322088,7250,86.4,317.8,128
44.620102,-121.331438,7350,92.1,339.0,192
44.620514,-121.331569,7350,91.4,342.2,128
44.629351,-121.331333,7325,95.1,3.0,0
44.632749,-121.33207,7325,94.0,0.6,0
44.632982,-121.332271,7325,94.8,335.1,0
44.633698,-121.332942,7300,97.4,324.2,0
44.634099,-121.333544,7300,99.0,315.8,0
44.634565,-121.334348,7275,101.0,305.7,0
44.634842,-121.335231,7250,101.6,295.0,0
44.635124,-121.336893,7225,103.4,279.5,0
44.635025,-121.338697,7200,105.0,270.0,-960
44.63475,-121.33994,7150,107.6,253.2,-1536
44.63382,-121.341716,7075,111.1,239.7,-1920
44.632233,-121.343144,6950,114.6,225.7,-2048
44.630655,-121.343592,6850,114.6,225.7,-2048
44.630402,-121.343602,6850,118.6,185.8,-1920
44.629532,-121.343536,6775,118.1,182.4,-1920
44.627768,-121.342922,6700,117.9,169.7,-1536
44.627303,-121.342587,6675,116.2,158.3,-1152
44.626418,-121.34185,6650,114.5,151.9,-1024
44.626007,-121.341313,6625,110.9,140.9,-768
44.62532,-121.340267,6600,108.9,133.5,-768
44.62468,-121.339024,6575,106.2,123.1,-896
44.624044,-121.337295,6525,103.3,117.1,-832
44.623346,-121.335285,6500,99.7,115.5,-256
44.621903,-121.331802,6475,96.2,117.9,-64
44.621704,-121.331373,6475,90.7,124.2,128
