lat,lon,alt,gs,track,vs
45.587769,-122.602547,100,146.4,299.0,1792
45.588501,-122.60434,175,146.4,299.0,2112
45.589005,-122.605747,225,145.0,298.9,2560
45.589783,-122.607824,325,143.7,298.7,2752
45.590422,-122.609344,425,143.2,298.4,2496
45.591167,-122.611473,525,143.2,298.4,2496
45.592026,-122.613585,625,143.2,298.4,2496
45.59275,-122.615524,725,144.5,298.5,2368
45.593541,-122.617584,825,145.0,298.9,2176
45.59436,-122.619681,925,145.5,299.2,2176
45.595403,-122.622185,1025,147.9,300.0,2048
45.596695,-122.625241,1125,150.2,300.8,1600
45.597839,-122.627988,1200,154.9,301.5,1344
45.599258,-122.63127,1300,159.5,302.2,1408
45.600723,-122.634419,1375,163.7,302.5,1728
45.601967,-122.637222,1475,167.3,302.5,1728
45.603333,-122.640314,1575,170.9,302.6,1600
45.604477,-122.642859,1625,174.5,302.6,1664
45.605831,-122.645805,1725,178.6,302.9,1792
45.607041,-122.648552,1825,181.7,302.6,1984
45.608414,-122.651635,1900,186.1,302.5,1792
45.609369,-122.653702,1975,187.5,302.6,1728
45.609881,-122.6548,2000,191.1,302.6,1856
45.610886,-122.657061,2050,193.9,302.8,1600
45.611976,-122.65947,2125,198.3,302.6,1408
45.612767,-122.661324,2150,201.9,302.7,1344
45.614044,-122.664028,2225,206.4,302.5,1472
45.61556,-122.667435,2300,211.4,302.6,1792
45.616974,-122.670593,2400,216.4,302.7,1984
45.618805,-122.674613,2500,221.4,302.8,1984
45.619936,-122.677116,2575,224.4,302.6,2112
45.621643,-122.68091,2675,228.9,302.5,2304
45.623055,-122.684189,2775,233.6,302.1,2368
45.624573,-122.687676,2875,237.5,301.8,2368
45.625848,-122.690643,2975,242.3,301.3,2432
45.627182,-122.693839,3075,244.9,301.0,2752
45.628418,-122.696786,3175,246.6,300.7,3072
45.629433,-122.699158,3275,248.3,300.5,3328
45.630707,-122.702346,3375,249.6,300.1,3520
45.631574,-122.704514,3475,250.4,299.9,3648
45.632401,-122.706634,3575,252.2,299.7,3776
45.633343,-122.708977,3675,253.0,299.6,3840
45.634135,-122.711037,3750,253.9,299.5,3904
45.634786,-122.712616,3825,253.9,299.5,3968
45.635559,-122.714539,3925,254.8,299.4,4032
45.636475,-122.716883,4025,255.6,299.3,4032
