lat,lon,alt,gs,track
34.608388,-120.075946,-50.0,0.2,0.0
34.608377,-120.075946,-50.0,0.0,0.0
34.608388,-120.075946,-50.0,0.0,0.0
34.608398,-120.075942,-50.0,0.0,0.0
34.608398,-120.075914,-50.0,0.0,0.0
34.608398,-120.075914,-50.0,0.0,0.0
34.608388,-120.075932,-50.0,0.0,0.0
34.608398,-120.075914,-50.0,0.0,0.0
34.608398,-120.075914,-50.0,0.0,0.0
34.608421,-120.075984,-50.0,0.0,0.0
34.608423,-120.075989,-50.0,0.0,0.0
34.608364,-120.075942,-50.0,0.0,0.0
34.608365,-120.075946,-50.0,0.0,0.0
34.608365,-120.075946,-50.0,0.0,0.0
34.608365,-120.075946,-50.0,0.0,0.0
34.60841,-120.075858,-50.0,0.0,0.0
34.608423,-120.07586,-50.0,0.0,0.0
34.60841,-120.075858,-50.0,0.0,0.0
34.6084,-120.075889,-50.0,0.0,0.0
34.608353,-120.075942,-50.0,0.0,0.0
34.608353,-120.075946,-50.0,0.0,0.0
34.608353,-120.075942,-50.0,0.0,0.0
34.608365,-120.075946,-50.0,0.0,0.0
34.608353,-120.075942,-50.0,0.0,0.0
34.608341,-120.075942,-50.0,0.0,0.0
34.608364,-120.075914,-50.0,0.0,0.0
34.608353,-120.075932,-50.0,0.0,0.0
34.608353,-120.075932,-50.0,0.0,0.0
34.608238,-120.075914,-50.0,0.0,0.0
34.608191,-120.075932,-50.0,7.8,0.0
34.60783,-120.075932,-50.0,8.8,0.0
34.607735,-120.075634,-50.0,7.8,0.0
34.607678,-120.075116,-50.0,10.8,0.0
34.60762,-120.074583,-50.0,10.8,0.0
34.607426,-120.074176,-50.0,8.8,0.0
34.607073,-120.074072,-50.0,9.8,0.0
34.606992,-120.073571,-50.0,11.8,0.0
34.60698,-120.073357,-50.0,12.8,0.0
34.606922,-120.072842,-50.0,14.8,0.0
34.606864,-120.072341,-50.0,15.5,0.0
34.606808,-120.07185,-50.0,14.8,0.0
34.606747,-120.071325,-50.0,10.8,0.0
34.606785,-120.070953,-50.0,6.8,0.0
34.60675,-120.070883,-50.0,1.9,0.0
34.606739,-120.070883,-50.0,0.0,0.0
34.606739,-120.070883,-50.0,0.0,0.0
34.606739,-120.070883,-50.0,0.0,0.0
34.606647,-120.070967,-50.0,6.8,0.0
34.606317,-120.071011,-50.0,6.8,0.0
34.606327,-120.071248,-50.0,11.8,0.0
34.606328,-120.071468,700,11.8,278.4
34.606339,-120.071598,700,20.2,278.5
34.606375,-120.07164,700,24.2,277.1
34.606384,-120.071822,700,26.3,278.8
34.60643,-120.072102,700,30.4,279.5
34.606468,-120.072384,700,34.4,278.4
34.606515,-120.072727,725,42.3,276.8
34.606561,-120.073128,725,45.4,277.6
34.606567,-120.07328,725,50.5,278.0
34.606654,-120.073986,725,54.5,277.4
34.606705,-120.074513,725,59.5,277.7
34.60684,-120.075417,750,63.2,281.0
34.607391,-120.078549,900,67.5,282.0
34.607725,-120.080795,975,67.7,286.3
34.607712,-120.081351,1000,72.1,266.8
34.607725,-120.082569,1050,72.1,266.8
