lat,lon,alt,gs,track
61.293516,-150.114441,1300,101.6,103.1
61.291809,-150.100708,1300,103.1,104.0
61.288349,-150.081685,1300,104.3,104.4
61.287277,-150.077853,1300,103.8,110.9
61.285928,-150.073649,1300,104.3,114.3
61.284438,-150.068665,1300,105.1,117.8
61.283135,-150.064799,1300,106.6,119.2
61.278154,-150.046488,1300,107.5,120.1
61.276978,-150.041853,1200,108.4,119.9
61.271027,-150.025864,1100,110.6,119.8
61.269058,-150.022823,1100,111.6,143.8
61.266981,-150.020345,1100,110.1,145.7
61.264514,-150.017598,1100,108.9,149.7
61.262559,-150.015462,1100,109.2,151.6
61.260635,-150.013896,1000,105.1,152.2
61.259021,-150.013021,1000,103.3,154.2
61.257065,-150.011738,1000,94.6,162.1
61.255297,-150.010579,1100,93.0,163.1
61.251247,-150.008341,1100,89.6,163.8
61.249237,-150.007324,1200,88.8,165.6
61.245288,-150.006307,1200,89.5,166.4
61.243286,-150.005559,1200,88.1,170.9
61.241191,-150.004985,1200,89.3,170.3
