lat,lon,alt,gs,track,vs
-23.426834,-46.455888,2175,177.5,73.3,576
-23.42611,-46.453349,2275,178.1,72.7,1920
-23.425415,-46.450795,2375,174.3,73.3,2560
-23.42504,-46.44928,2475,174.0,73.7,2368
-23.424295,-46.446584,2575,175.0,73.7,2176
-23.423503,-46.443888,2675,175.6,73.1,2048
-23.422714,-46.441356,2775,177.4,71.3,1792
-23.421455,-46.438192,2875,179.8,67.4,1664
-23.420151,-46.435863,2975,180.9,60.9,1984
-23.418915,-46.434115,3075,182.0,52.8,2176
-23.417725,-46.432817,3125,182.6,47.2,2240
-23.416055,-46.431274,3225,181.9,42.5,2112
-23.414017,-46.429571,3325,183.8,37.9,1856
-23.410469,-46.4269,3400,187.5,34.8,1088
-23.407333,-46.424627,3475,192.2,34.2,1024
-23.403992,-46.42223,3575,196.4,33.4,1216
-23.399963,-46.419334,3650,201.4,33.5,832
-23.397248,-46.417338,3675,205.5,33.7,896
-23.394036,-46.414948,3725,208.6,34.5,832
-23.393058,-46.414185,3750,211.1,35.0,896
-23.391103,-46.412659,3800,214.5,35.3,1024
-23.388611,-46.410744,3850,218.4,35.9,960
-23.385315,-46.408098,3925,222.4,36.4,1152
-23.381973,-46.405301,4000,226.0,37.6,1408
-23.379959,-46.403603,4100,226.5,38.2,1856
-23.377836,-46.401774,4200,226.3,38.5,2368
-23.376068,-46.400158,4300,226.0,39.2,2560
-23.374018,-46.398214,4400,225.5,40.7,2496
-23.371877,-46.396077,4500,226.5,42.5,2240
-23.369456,-46.393483,4600,226.3,44.6,2176
-23.367554,-46.391319,4700,227.0,45.9,2112
-23.36508,-46.388499,4800,228.5,46.6,1920
-23.361868,-46.384786,4900,231.3,46.6,1472
-23.357758,-46.380133,4975,236.2,46.4,1024
-23.354513,-46.376495,5075,241.2,46.2,1216
-23.35025,-46.371643,5175,245.4,46.2,1152
-23.347204,-46.368205,5225,250.4,46.3,960
-23.343294,-46.36378,5300,255.3,46.1,1024
-23.338918,-46.358897,5400,260.3,45.9,1152
-23.335147,-46.354726,5500,264.5,45.6,1472
-23.331848,-46.351069,5600,266.6,45.5,1920
-23.329788,-46.348772,5700,267.3,45.3,2112
-23.32714,-46.345927,5800,268.0,44.8,2368
-23.324844,-46.343478,5900,268.0,44.8,2496
-23.32323,-46.341756,6000,267.3,44.7,2624
-23.321135,-46.339518,6100,267.3,44.7,2752
-23.318668,-46.336873,6200,267.3,45.0,2496
-23.316422,-46.334339,6300,267.3,45.3,2240
-23.313081,-46.330668,6400,268.7,45.6,1920
-23.310661,-46.327972,6500,270.1,45.9,1984
-23.307868,-46.324819,6600,270.1,45.9,2112
-23.305354,-46.322174,6700,271.5,44.7,2048
-23.302551,-46.319408,6800,272.6,41.9,1920
-23.299069,-46.316579,6900,274.2,37.0,1920
-23.296188,-46.314764,7000,276.3,30.9,2112
-23.292692,-46.313019,7125,277.4,24.7,2304
-23.288781,-46.311595,7250,279.5,18.6,2304
-23.285197,-46.31073,7375,281.7,12.5,2176
-23.281053,-46.310221,7500,282.8,6.5,2176
-23.277054,-46.31022,7625,285.0,0.6,2304
-23.273093,-46.310577,7750,286.1,355.0,2432
-23.268677,-46.311468,7900,286.6,349.8,2432
-23.264557,-46.312866,8025,288.2,344.7,2368
-23.261032,-46.314264,8150,289.8,339.8,2432
-23.257917,-46.315969,8300,290.3,334.5,2560
-23.25444,-46.31821,8425,290.9,329.6,2752
-23.250189,-46.321411,8625,290.9,325.9,2944
-23.245743,-46.325201,8825,292.5,321.5,2880
-23.241257,-46.329496,9025,293.2,318.0,2752
-23.237248,-46.333923,9225,294.2,314.2,2816
-23.233244,-46.338806,9425,295.3,311.8,2816
-23.229675,-46.343678,9625,296.9,308.3,2688
-23.225982,-46.349284,9825,297.4,304.9,2688
-23.22263,-46.354828,10025,298.2,303.4,2880
-23.219325,-46.360372,10225,298.4,303.1,2944
-23.215275,-46.366933,10425,302.9,303.7,1984
-23.208851,-46.377207,10550,311.8,304.1,768
-23.202988,-46.386475,10675,320.7,304.6,1216
-23.19603,-46.397311,10800,330.4,304.9,960
-23.189718,-46.407013,10925,339.6,305.0,1024
-23.181897,-46.418966,11050,349.3,305.3,960
-23.174961,-46.429494,11225,357.1,305.4,1856
-23.169708,-46.437461,11425,359.9,305.5,2368
-23.165604,-46.443634,11625,361.3,305.5,2688
-23.161926,-46.449246,11825,361.3,305.5,3456
-23.155502,-46.458995,12200,359.9,305.5,3776
-23.147728,-46.470744,12600,359.9,305.5,2880
-23.140373,-46.481934,13000,359.9,305.5,3392
-23.132446,-46.493991,13400,359.9,305.5,2816
-23.123707,-46.507263,13800,361.5,305.3,2752
-23.114396,-46.521505,14200,362.9,305.4,2560
